==========================================
Job ID: 3161773
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3plus_merged.yaml
Run Name: deeplabv3plus-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 318/1000 | train_loss: 0.3413 | miou: 0.7872 | f1_macro: 0.8719 | pixel_accuracy: 0.9445 | val_loss: 0.2811
Epoch 319/1000 | train_loss: 0.3520 | miou: 0.7779 | f1_macro: 0.8652 | pixel_accuracy: 0.9407 | val_loss: 0.2874
Epoch 320/1000 | train_loss: 0.3524 | miou: 0.7837 | f1_macro: 0.8693 | pixel_accuracy: 0.9435 | val_loss: 0.2986
Epoch 321/1000 | train_loss: 0.3449 | miou: 0.7904 | f1_macro: 0.8741 | pixel_accuracy: 0.9453 | val_loss: 0.2960
Epoch 322/1000 | train_loss: 0.3320 | miou: 0.7786 | f1_macro: 0.8661 | pixel_accuracy: 0.9402 | val_loss: 0.3199
Epoch 323/1000 | train_loss: 0.3322 | miou: 0.7790 | f1_macro: 0.8672 | pixel_accuracy: 0.9383 | val_loss: 0.3278
Epoch 324/1000 | train_loss: 0.3266 | miou: 0.7874 | f1_macro: 0.8722 | pixel_accuracy: 0.9438 | val_loss: 0.3155
Epoch 325/1000 | train_loss: 0.3551 | miou: 0.7829 | f1_macro: 0.8693 | pixel_accuracy: 0.9411 | val_loss: 0.3172
Epoch 326/1000 | train_loss: 0.3383 | miou: 0.7767 | f1_macro: 0.8654 | pixel_accuracy: 0.9372 | val_loss: 0.3252
Epoch 327/1000 | train_loss: 0.3583 | miou: 0.7806 | f1_macro: 0.8680 | pixel_accuracy: 0.9393 | val_loss: 0.2921
Epoch 328/1000 | train_loss: 0.3331 | miou: 0.7793 | f1_macro: 0.8662 | pixel_accuracy: 0.9420 | val_loss: 0.2974
Epoch 329/1000 | train_loss: 0.3424 | miou: 0.7749 | f1_macro: 0.8646 | pixel_accuracy: 0.9352 | val_loss: 0.3385
Epoch 330/1000 | train_loss: 0.3091 | miou: 0.7766 | f1_macro: 0.8651 | pixel_accuracy: 0.9381 | val_loss: 0.3039
Epoch 331/1000 | train_loss: 0.3441 | miou: 0.7831 | f1_macro: 0.8689 | pixel_accuracy: 0.9436 | val_loss: 0.3209
Epoch 332/1000 | train_loss: 0.3807 | miou: 0.7684 | f1_macro: 0.8583 | pixel_accuracy: 0.9379 | val_loss: 0.3070
Epoch 333/1000 | train_loss: 0.3439 | miou: 0.7817 | f1_macro: 0.8685 | pixel_accuracy: 0.9411 | val_loss: 0.3000
Epoch 334/1000 | train_loss: 0.3602 | miou: 0.7785 | f1_macro: 0.8657 | pixel_accuracy: 0.9413 | val_loss: 0.3072
Epoch 335/1000 | train_loss: 0.3587 | miou: 0.7545 | f1_macro: 0.8505 | pixel_accuracy: 0.9253 | val_loss: 0.3553
Epoch 336/1000 | train_loss: 0.3226 | miou: 0.7746 | f1_macro: 0.8634 | pixel_accuracy: 0.9387 | val_loss: 0.3081
Epoch 337/1000 | train_loss: 0.3356 | miou: 0.7826 | f1_macro: 0.8687 | pixel_accuracy: 0.9424 | val_loss: 0.2750
Epoch 338/1000 | train_loss: 0.3532 | miou: 0.7853 | f1_macro: 0.8704 | pixel_accuracy: 0.9444 | val_loss: 0.3187
Epoch 339/1000 | train_loss: 0.3274 | miou: 0.7801 | f1_macro: 0.8667 | pixel_accuracy: 0.9425 | val_loss: 0.3080
Epoch 340/1000 | train_loss: 0.3327 | miou: 0.7695 | f1_macro: 0.8603 | pixel_accuracy: 0.9350 | val_loss: 0.3137
Epoch 341/1000 | train_loss: 0.3255 | miou: 0.7793 | f1_macro: 0.8664 | pixel_accuracy: 0.9416 | val_loss: 0.3288
Epoch 342/1000 | train_loss: 0.3627 | miou: 0.7776 | f1_macro: 0.8648 | pixel_accuracy: 0.9419 | val_loss: 0.3053
Epoch 343/1000 | train_loss: 0.3483 | miou: 0.7789 | f1_macro: 0.8661 | pixel_accuracy: 0.9415 | val_loss: 0.2964
Epoch 344/1000 | train_loss: 0.3431 | miou: 0.7720 | f1_macro: 0.8613 | pixel_accuracy: 0.9384 | val_loss: 0.3280
Epoch 345/1000 | train_loss: 0.3341 | miou: 0.7747 | f1_macro: 0.8634 | pixel_accuracy: 0.9391 | val_loss: 0.3521
Epoch 346/1000 | train_loss: 0.3432 | miou: 0.7718 | f1_macro: 0.8619 | pixel_accuracy: 0.9360 | val_loss: 0.2946
Epoch 347/1000 | train_loss: 0.3326 | miou: 0.7801 | f1_macro: 0.8672 | pixel_accuracy: 0.9407 | val_loss: 0.3000
Epoch 348/1000 | train_loss: 0.3571 | miou: 0.7777 | f1_macro: 0.8653 | pixel_accuracy: 0.9409 | val_loss: 0.3083
Epoch 349/1000 | train_loss: 0.3601 | miou: 0.7685 | f1_macro: 0.8580 | pixel_accuracy: 0.9391 | val_loss: 0.3109
Epoch 350/1000 | train_loss: 0.3501 | miou: 0.7752 | f1_macro: 0.8639 | pixel_accuracy: 0.9379 | val_loss: 0.3005
Epoch 351/1000 | train_loss: 0.3271 | miou: 0.7757 | f1_macro: 0.8642 | pixel_accuracy: 0.9394 | val_loss: 0.3220
Epoch 352/1000 | train_loss: 0.3610 | miou: 0.7821 | f1_macro: 0.8683 | pixel_accuracy: 0.9425 | val_loss: 0.3285
Epoch 353/1000 | train_loss: 0.3321 | miou: 0.7829 | f1_macro: 0.8690 | pixel_accuracy: 0.9425 | val_loss: 0.2929
Epoch 354/1000 | train_loss: 0.3533 | miou: 0.7776 | f1_macro: 0.8654 | pixel_accuracy: 0.9392 | val_loss: 0.2820
Epoch 355/1000 | train_loss: 0.3609 | miou: 0.7559 | f1_macro: 0.8491 | pixel_accuracy: 0.9329 | val_loss: 0.3664
Epoch 356/1000 | train_loss: 0.3369 | miou: 0.7794 | f1_macro: 0.8666 | pixel_accuracy: 0.9405 | val_loss: 0.3110
Epoch 357/1000 | train_loss: 0.3379 | miou: 0.7790 | f1_macro: 0.8662 | pixel_accuracy: 0.9402 | val_loss: 0.2894
Epoch 358/1000 | train_loss: 0.3091 | miou: 0.7800 | f1_macro: 0.8667 | pixel_accuracy: 0.9418 | val_loss: 0.3068
Epoch 359/1000 | train_loss: 0.3375 | miou: 0.7828 | f1_macro: 0.8689 | pixel_accuracy: 0.9427 | val_loss: 0.3187
Epoch 360/1000 | train_loss: 0.3174 | miou: 0.7742 | f1_macro: 0.8624 | pixel_accuracy: 0.9399 | val_loss: 0.3100
Epoch 361/1000 | train_loss: 0.3645 | miou: 0.7819 | f1_macro: 0.8682 | pixel_accuracy: 0.9422 | val_loss: 0.3411
Epoch 362/1000 | train_loss: 0.3284 | miou: 0.7801 | f1_macro: 0.8670 | pixel_accuracy: 0.9413 | val_loss: 0.3022
Epoch 363/1000 | train_loss: 0.3346 | miou: 0.7792 | f1_macro: 0.8660 | pixel_accuracy: 0.9423 | val_loss: 0.3288
Epoch 364/1000 | train_loss: 0.3319 | miou: 0.7840 | f1_macro: 0.8699 | pixel_accuracy: 0.9420 | val_loss: 0.3157
Epoch 365/1000 | train_loss: 0.3284 | miou: 0.7779 | f1_macro: 0.8647 | pixel_accuracy: 0.9423 | val_loss: 0.3369
Epoch 366/1000 | train_loss: 0.3522 | miou: 0.7552 | f1_macro: 0.8503 | pixel_accuracy: 0.9287 | val_loss: 0.3812
Epoch 367/1000 | train_loss: 0.3222 | miou: 0.7297 | f1_macro: 0.8338 | pixel_accuracy: 0.9111 | val_loss: 0.4448
Epoch 368/1000 | train_loss: 0.3512 | miou: 0.7657 | f1_macro: 0.8570 | pixel_accuracy: 0.9352 | val_loss: 0.3464
Epoch 369/1000 | train_loss: 0.3550 | miou: 0.7331 | f1_macro: 0.8312 | pixel_accuracy: 0.9266 | val_loss: 0.3881
Epoch 370/1000 | train_loss: 0.3955 | miou: 0.7398 | f1_macro: 0.8417 | pixel_accuracy: 0.9145 | val_loss: 0.3556
Epoch 371/1000 | train_loss: 0.3647 | miou: 0.7599 | f1_macro: 0.8525 | pixel_accuracy: 0.9328 | val_loss: 0.3521
Epoch 372/1000 | train_loss: 0.3253 | miou: 0.7790 | f1_macro: 0.8667 | pixel_accuracy: 0.9392 | val_loss: 0.2819
Epoch 373/1000 | train_loss: 0.3370 | miou: 0.7729 | f1_macro: 0.8615 | pixel_accuracy: 0.9404 | val_loss: 0.3348
Epoch 374/1000 | train_loss: 0.3604 | miou: 0.7812 | f1_macro: 0.8674 | pixel_accuracy: 0.9430 | val_loss: 0.3039
Epoch 375/1000 | train_loss: 0.3148 | miou: 0.7807 | f1_macro: 0.8677 | pixel_accuracy: 0.9404 | val_loss: 0.3004
Epoch 376/1000 | train_loss: 0.3459 | miou: 0.7640 | f1_macro: 0.8550 | pixel_accuracy: 0.9369 | val_loss: 0.3515
Epoch 377/1000 | train_loss: 0.3411 | miou: 0.7810 | f1_macro: 0.8679 | pixel_accuracy: 0.9408 | val_loss: 0.3066
Epoch 378/1000 | train_loss: 0.3511 | miou: 0.7788 | f1_macro: 0.8658 | pixel_accuracy: 0.9414 | val_loss: 0.3236
Epoch 379/1000 | train_loss: 0.3667 | miou: 0.7662 | f1_macro: 0.8573 | pixel_accuracy: 0.9360 | val_loss: 0.3716
Epoch 380/1000 | train_loss: 0.3055 | miou: 0.7834 | f1_macro: 0.8692 | pixel_accuracy: 0.9433 | val_loss: 0.3210
Epoch 381/1000 | train_loss: 0.3231 | miou: 0.7759 | f1_macro: 0.8643 | pixel_accuracy: 0.9387 | val_loss: 0.3403
Epoch 382/1000 | train_loss: 0.3131 | miou: 0.7785 | f1_macro: 0.8660 | pixel_accuracy: 0.9401 | val_loss: 0.3110
Epoch 383/1000 | train_loss: 0.3393 | miou: 0.7741 | f1_macro: 0.8628 | pixel_accuracy: 0.9389 | val_loss: 0.3479
Epoch 384/1000 | train_loss: 0.3365 | miou: 0.7782 | f1_macro: 0.8657 | pixel_accuracy: 0.9405 | val_loss: 0.3069
Epoch 385/1000 | train_loss: 0.3311 | miou: 0.7820 | f1_macro: 0.8683 | pixel_accuracy: 0.9418 | val_loss: 0.3230
Epoch 386/1000 | train_loss: 0.3462 | miou: 0.7662 | f1_macro: 0.8581 | pixel_accuracy: 0.9331 | val_loss: 0.3333
Epoch 387/1000 | train_loss: 0.3335 | miou: 0.7705 | f1_macro: 0.8601 | pixel_accuracy: 0.9378 | val_loss: 0.3391
Epoch 388/1000 | train_loss: 0.3435 | miou: 0.7807 | f1_macro: 0.8674 | pixel_accuracy: 0.9411 | val_loss: 0.2847
Epoch 389/1000 | train_loss: 0.3171 | miou: 0.7815 | f1_macro: 0.8676 | pixel_accuracy: 0.9429 | val_loss: 0.2962
Epoch 390/1000 | train_loss: 0.3427 | miou: 0.7724 | f1_macro: 0.8612 | pixel_accuracy: 0.9394 | val_loss: 0.3599
Epoch 391/1000 | train_loss: 0.3407 | miou: 0.7773 | f1_macro: 0.8655 | pixel_accuracy: 0.9391 | val_loss: 0.3316
Epoch 392/1000 | train_loss: 0.3013 | miou: 0.7742 | f1_macro: 0.8628 | pixel_accuracy: 0.9389 | val_loss: 0.2994
Epoch 393/1000 | train_loss: 0.3479 | miou: 0.7765 | f1_macro: 0.8646 | pixel_accuracy: 0.9399 | val_loss: 0.3176
Epoch 394/1000 | train_loss: 0.3418 | miou: 0.7777 | f1_macro: 0.8651 | pixel_accuracy: 0.9414 | val_loss: 0.3281
Epoch 395/1000 | train_loss: 0.2964 | miou: 0.7697 | f1_macro: 0.8602 | pixel_accuracy: 0.9362 | val_loss: 0.3335
Epoch 396/1000 | train_loss: 0.3319 | miou: 0.7820 | f1_macro: 0.8686 | pixel_accuracy: 0.9413 | val_loss: 0.3168
Epoch 397/1000 | train_loss: 0.3153 | miou: 0.7762 | f1_macro: 0.8644 | pixel_accuracy: 0.9394 | val_loss: 0.3303
Epoch 398/1000 | train_loss: 0.3257 | miou: 0.7807 | f1_macro: 0.8674 | pixel_accuracy: 0.9414 | val_loss: 0.2997
Epoch 399/1000 | train_loss: 0.3436 | miou: 0.7291 | f1_macro: 0.8345 | pixel_accuracy: 0.9083 | val_loss: 0.4338
Epoch 400/1000 | train_loss: 0.3069 | miou: 0.7537 | f1_macro: 0.8503 | pixel_accuracy: 0.9248 | val_loss: 0.3373
Epoch 401/1000 | train_loss: 0.3289 | miou: 0.7679 | f1_macro: 0.8584 | pixel_accuracy: 0.9362 | val_loss: 0.3186
Epoch 402/1000 | train_loss: 0.3193 | miou: 0.7662 | f1_macro: 0.8570 | pixel_accuracy: 0.9367 | val_loss: 0.3672
Epoch 403/1000 | train_loss: 0.3251 | miou: 0.7774 | f1_macro: 0.8648 | pixel_accuracy: 0.9413 | val_loss: 0.2735
Epoch 404/1000 | train_loss: 0.3066 | miou: 0.7700 | f1_macro: 0.8603 | pixel_accuracy: 0.9361 | val_loss: 0.3363
Epoch 405/1000 | train_loss: 0.3167 | miou: 0.7636 | f1_macro: 0.8557 | pixel_accuracy: 0.9329 | val_loss: 0.3383
Epoch 406/1000 | train_loss: 0.3509 | miou: 0.7632 | f1_macro: 0.8560 | pixel_accuracy: 0.9306 | val_loss: 0.3730
Epoch 407/1000 | train_loss: 0.3338 | miou: 0.7714 | f1_macro: 0.8608 | pixel_accuracy: 0.9378 | val_loss: 0.3127
Epoch 408/1000 | train_loss: 0.3096 | miou: 0.7715 | f1_macro: 0.8606 | pixel_accuracy: 0.9389 | val_loss: 0.3338
Epoch 409/1000 | train_loss: 0.3198 | miou: 0.7713 | f1_macro: 0.8611 | pixel_accuracy: 0.9369 | val_loss: 0.3296
Epoch 410/1000 | train_loss: 0.2964 | miou: 0.7724 | f1_macro: 0.8613 | pixel_accuracy: 0.9390 | val_loss: 0.3293
Epoch 411/1000 | train_loss: 0.3306 | miou: 0.7719 | f1_macro: 0.8613 | pixel_accuracy: 0.9380 | val_loss: 0.3354
Epoch 412/1000 | train_loss: 0.3363 | miou: 0.7792 | f1_macro: 0.8664 | pixel_accuracy: 0.9415 | val_loss: 0.3438
Epoch 413/1000 | train_loss: 0.3426 | miou: 0.7654 | f1_macro: 0.8579 | pixel_accuracy: 0.9318 | val_loss: 0.3388
Epoch 414/1000 | train_loss: 0.3344 | miou: 0.7615 | f1_macro: 0.8558 | pixel_accuracy: 0.9286 | val_loss: 0.3468
Epoch 415/1000 | train_loss: 0.3225 | miou: 0.7667 | f1_macro: 0.8589 | pixel_accuracy: 0.9324 | val_loss: 0.3205
Epoch 416/1000 | train_loss: 0.3162 | miou: 0.7708 | f1_macro: 0.8605 | pixel_accuracy: 0.9381 | val_loss: 0.3391
Epoch 417/1000 | train_loss: 0.3306 | miou: 0.7632 | f1_macro: 0.8539 | pixel_accuracy: 0.9378 | val_loss: 0.3730
Epoch 418/1000 | train_loss: 0.3282 | miou: 0.7756 | f1_macro: 0.8635 | pixel_accuracy: 0.9405 | val_loss: 0.3050
Epoch 419/1000 | train_loss: 0.3539 | miou: 0.7633 | f1_macro: 0.8559 | pixel_accuracy: 0.9330 | val_loss: 0.3497
Epoch 420/1000 | train_loss: 0.3089 | miou: 0.7661 | f1_macro: 0.8572 | pixel_accuracy: 0.9359 | val_loss: 0.3607
Epoch 421/1000 | train_loss: 0.3024 | miou: 0.7723 | f1_macro: 0.8612 | pixel_accuracy: 0.9390 | val_loss: 0.3307
Epoch 422/1000 | train_loss: 0.3109 | miou: 0.7765 | f1_macro: 0.8640 | pixel_accuracy: 0.9412 | val_loss: 0.3218
Epoch 423/1000 | train_loss: 0.3284 | miou: 0.7645 | f1_macro: 0.8567 | pixel_accuracy: 0.9324 | val_loss: 0.3740
Epoch 424/1000 | train_loss: 0.3672 | miou: 0.7561 | f1_macro: 0.8485 | pixel_accuracy: 0.9353 | val_loss: 0.4154
Epoch 425/1000 | train_loss: 0.3232 | miou: 0.7745 | f1_macro: 0.8627 | pixel_accuracy: 0.9406 | val_loss: 0.3297
Epoch 426/1000 | train_loss: 0.3191 | miou: 0.7731 | f1_macro: 0.8617 | pixel_accuracy: 0.9401 | val_loss: 0.3435
Epoch 427/1000 | train_loss: 0.3172 | miou: 0.7768 | f1_macro: 0.8644 | pixel_accuracy: 0.9414 | val_loss: 0.2970
Epoch 428/1000 | train_loss: 0.3308 | miou: 0.7757 | f1_macro: 0.8634 | pixel_accuracy: 0.9410 | val_loss: 0.3212
Epoch 429/1000 | train_loss: 0.3177 | miou: 0.7762 | f1_macro: 0.8646 | pixel_accuracy: 0.9390 | val_loss: 0.3344
Epoch 430/1000 | train_loss: 0.3147 | miou: 0.7790 | f1_macro: 0.8658 | pixel_accuracy: 0.9421 | val_loss: 0.3396
Epoch 431/1000 | train_loss: 0.2985 | miou: 0.7787 | f1_macro: 0.8659 | pixel_accuracy: 0.9415 | val_loss: 0.3203
Epoch 432/1000 | train_loss: 0.3361 | miou: 0.7837 | f1_macro: 0.8692 | pixel_accuracy: 0.9437 | val_loss: 0.3328
Epoch 433/1000 | train_loss: 0.3240 | miou: 0.7832 | f1_macro: 0.8690 | pixel_accuracy: 0.9431 | val_loss: 0.3230
Epoch 434/1000 | train_loss: 0.3093 | miou: 0.7825 | f1_macro: 0.8685 | pixel_accuracy: 0.9431 | val_loss: 0.3501
Epoch 435/1000 | train_loss: 0.3033 | miou: 0.7864 | f1_macro: 0.8712 | pixel_accuracy: 0.9441 | val_loss: 0.3356
Epoch 436/1000 | train_loss: 0.3361 | miou: 0.7791 | f1_macro: 0.8659 | pixel_accuracy: 0.9415 | val_loss: 0.3123
Epoch 437/1000 | train_loss: 0.3538 | miou: 0.7731 | f1_macro: 0.8617 | pixel_accuracy: 0.9393 | val_loss: 0.3614
Epoch 438/1000 | train_loss: 0.3592 | miou: 0.7799 | f1_macro: 0.8662 | pixel_accuracy: 0.9430 | val_loss: 0.3350
Epoch 439/1000 | train_loss: 0.3147 | miou: 0.7801 | f1_macro: 0.8665 | pixel_accuracy: 0.9428 | val_loss: 0.3244
Epoch 440/1000 | train_loss: 0.3222 | miou: 0.7865 | f1_macro: 0.8713 | pixel_accuracy: 0.9446 | val_loss: 0.3068
Epoch 441/1000 | train_loss: 0.3174 | miou: 0.7761 | f1_macro: 0.8635 | pixel_accuracy: 0.9420 | val_loss: 0.3554
Epoch 442/1000 | train_loss: 0.3133 | miou: 0.7827 | f1_macro: 0.8688 | pixel_accuracy: 0.9424 | val_loss: 0.2957
Epoch 443/1000 | train_loss: 0.3474 | miou: 0.7781 | f1_macro: 0.8653 | pixel_accuracy: 0.9417 | val_loss: 0.3307
Epoch 444/1000 | train_loss: 0.3240 | miou: 0.7791 | f1_macro: 0.8660 | pixel_accuracy: 0.9417 | val_loss: 0.3299
Epoch 445/1000 | train_loss: 0.3215 | miou: 0.7787 | f1_macro: 0.8657 | pixel_accuracy: 0.9421 | val_loss: 0.3353
Epoch 446/1000 | train_loss: 0.3421 | miou: 0.7645 | f1_macro: 0.8557 | pixel_accuracy: 0.9357 | val_loss: 0.3497
Epoch 447/1000 | train_loss: 0.3063 | miou: 0.7636 | f1_macro: 0.8558 | pixel_accuracy: 0.9328 | val_loss: 0.3709
Epoch 448/1000 | train_loss: 0.3353 | miou: 0.7757 | f1_macro: 0.8636 | pixel_accuracy: 0.9406 | val_loss: 0.3171
Epoch 449/1000 | train_loss: 0.3118 | miou: 0.7620 | f1_macro: 0.8551 | pixel_accuracy: 0.9308 | val_loss: 0.3953
Epoch 450/1000 | train_loss: 0.3156 | miou: 0.7830 | f1_macro: 0.8687 | pixel_accuracy: 0.9430 | val_loss: 0.3359
Epoch 451/1000 | train_loss: 0.2926 | miou: 0.7815 | f1_macro: 0.8677 | pixel_accuracy: 0.9428 | val_loss: 0.3222
Epoch 452/1000 | train_loss: 0.3442 | miou: 0.7732 | f1_macro: 0.8623 | pixel_accuracy: 0.9382 | val_loss: 0.3388
Epoch 453/1000 | train_loss: 0.3381 | miou: 0.7647 | f1_macro: 0.8565 | pixel_accuracy: 0.9339 | val_loss: 0.3813
Epoch 454/1000 | train_loss: 0.3212 | miou: 0.7533 | f1_macro: 0.8505 | pixel_accuracy: 0.9212 | val_loss: 0.4033
Epoch 455/1000 | train_loss: 0.3229 | miou: 0.7720 | f1_macro: 0.8618 | pixel_accuracy: 0.9367 | val_loss: 0.3310
Epoch 456/1000 | train_loss: 0.3239 | miou: 0.7670 | f1_macro: 0.8585 | pixel_accuracy: 0.9325 | val_loss: 0.3591
Epoch 457/1000 | train_loss: 0.3233 | miou: 0.7741 | f1_macro: 0.8631 | pixel_accuracy: 0.9375 | val_loss: 0.3440
Epoch 458/1000 | train_loss: 0.3111 | miou: 0.7653 | f1_macro: 0.8581 | pixel_accuracy: 0.9301 | val_loss: 0.3810
Epoch 459/1000 | train_loss: 0.3108 | miou: 0.7664 | f1_macro: 0.8575 | pixel_accuracy: 0.9353 | val_loss: 0.3853
Epoch 460/1000 | train_loss: 0.3359 | miou: 0.7756 | f1_macro: 0.8643 | pixel_accuracy: 0.9384 | val_loss: 0.3422
Epoch 461/1000 | train_loss: 0.3434 | miou: 0.7781 | f1_macro: 0.8657 | pixel_accuracy: 0.9407 | val_loss: 0.3591
Epoch 462/1000 | train_loss: 0.3147 | miou: 0.7737 | f1_macro: 0.8622 | pixel_accuracy: 0.9395 | val_loss: 0.3358
Epoch 463/1000 | train_loss: 0.3302 | miou: 0.7788 | f1_macro: 0.8659 | pixel_accuracy: 0.9417 | val_loss: 0.3368
Epoch 464/1000 | train_loss: 0.3062 | miou: 0.7726 | f1_macro: 0.8624 | pixel_accuracy: 0.9357 | val_loss: 0.3582
Epoch 465/1000 | train_loss: 0.3332 | miou: 0.7791 | f1_macro: 0.8657 | pixel_accuracy: 0.9427 | val_loss: 0.3493
Epoch 466/1000 | train_loss: 0.3310 | miou: 0.7698 | f1_macro: 0.8598 | pixel_accuracy: 0.9362 | val_loss: 0.3552
Epoch 467/1000 | train_loss: 0.3124 | miou: 0.7686 | f1_macro: 0.8595 | pixel_accuracy: 0.9342 | val_loss: 0.3648
Epoch 468/1000 | train_loss: 0.3005 | miou: 0.7725 | f1_macro: 0.8615 | pixel_accuracy: 0.9376 | val_loss: 0.3216
Epoch 469/1000 | train_loss: 0.3214 | miou: 0.7739 | f1_macro: 0.8633 | pixel_accuracy: 0.9369 | val_loss: 0.3489
Epoch 470/1000 | train_loss: 0.3337 | miou: 0.7427 | f1_macro: 0.8427 | pixel_accuracy: 0.9168 | val_loss: 0.4118
Epoch 471/1000 | train_loss: 0.2999 | miou: 0.7637 | f1_macro: 0.8581 | pixel_accuracy: 0.9267 | val_loss: 0.3478
Epoch 472/1000 | train_loss: 0.3330 | miou: 0.7603 | f1_macro: 0.8559 | pixel_accuracy: 0.9254 | val_loss: 0.3545
Epoch 473/1000 | train_loss: 0.3001 | miou: 0.7638 | f1_macro: 0.8561 | pixel_accuracy: 0.9331 | val_loss: 0.3412
Epoch 474/1000 | train_loss: 0.3238 | miou: 0.7775 | f1_macro: 0.8650 | pixel_accuracy: 0.9407 | val_loss: 0.3224
Epoch 475/1000 | train_loss: 0.3172 | miou: 0.7638 | f1_macro: 0.8569 | pixel_accuracy: 0.9301 | val_loss: 0.3552
Epoch 476/1000 | train_loss: 0.2893 | miou: 0.7785 | f1_macro: 0.8656 | pixel_accuracy: 0.9411 | val_loss: 0.3154
Epoch 477/1000 | train_loss: 0.3111 | miou: 0.7702 | f1_macro: 0.8600 | pixel_accuracy: 0.9361 | val_loss: 0.3509
Epoch 478/1000 | train_loss: 0.3029 | miou: 0.7722 | f1_macro: 0.8612 | pixel_accuracy: 0.9377 | val_loss: 0.3238
Epoch 479/1000 | train_loss: 0.3216 | miou: 0.7649 | f1_macro: 0.8574 | pixel_accuracy: 0.9314 | val_loss: 0.3704
Epoch 480/1000 | train_loss: 0.3327 | miou: 0.7599 | f1_macro: 0.8513 | pixel_accuracy: 0.9364 | val_loss: 0.3461
Epoch 481/1000 | train_loss: 0.3310 | miou: 0.7507 | f1_macro: 0.8460 | pixel_accuracy: 0.9292 | val_loss: 0.3968
Epoch 482/1000 | train_loss: 0.3440 | miou: 0.7718 | f1_macro: 0.8608 | pixel_accuracy: 0.9393 | val_loss: 0.3607
Epoch 483/1000 | train_loss: 0.3255 | miou: 0.7703 | f1_macro: 0.8599 | pixel_accuracy: 0.9376 | val_loss: 0.3150
Epoch 484/1000 | train_loss: 0.3242 | miou: 0.7765 | f1_macro: 0.8638 | pixel_accuracy: 0.9418 | val_loss: 0.3497
Epoch 485/1000 | train_loss: 0.3429 | miou: 0.7718 | f1_macro: 0.8613 | pixel_accuracy: 0.9372 | val_loss: 0.3127
Epoch 486/1000 | train_loss: 0.3031 | miou: 0.7691 | f1_macro: 0.8593 | pixel_accuracy: 0.9358 | val_loss: 0.3121
Epoch 487/1000 | train_loss: 0.3207 | miou: 0.7785 | f1_macro: 0.8657 | pixel_accuracy: 0.9412 | val_loss: 0.3396
Epoch 488/1000 | train_loss: 0.3406 | miou: 0.7726 | f1_macro: 0.8611 | pixel_accuracy: 0.9401 | val_loss: 0.3462
Epoch 489/1000 | train_loss: 0.3260 | miou: 0.7809 | f1_macro: 0.8674 | pixel_accuracy: 0.9420 | val_loss: 0.3289
Epoch 490/1000 | train_loss: 0.3315 | miou: 0.7647 | f1_macro: 0.8564 | pixel_accuracy: 0.9340 | val_loss: 0.3460
Epoch 491/1000 | train_loss: 0.3498 | miou: 0.7658 | f1_macro: 0.8563 | pixel_accuracy: 0.9380 | val_loss: 0.3863
Epoch 492/1000 | train_loss: 0.3521 | miou: 0.7669 | f1_macro: 0.8579 | pixel_accuracy: 0.9360 | val_loss: 0.3560
Epoch 493/1000 | train_loss: 0.3178 | miou: 0.7684 | f1_macro: 0.8590 | pixel_accuracy: 0.9365 | val_loss: 0.3174
Epoch 494/1000 | train_loss: 0.3269 | miou: 0.7743 | f1_macro: 0.8626 | pixel_accuracy: 0.9401 | val_loss: 0.3091
Epoch 495/1000 | train_loss: 0.3289 | miou: 0.7674 | f1_macro: 0.8583 | pixel_accuracy: 0.9357 | val_loss: 0.3313
Epoch 496/1000 | train_loss: 0.3063 | miou: 0.7695 | f1_macro: 0.8601 | pixel_accuracy: 0.9360 | val_loss: 0.3510
Epoch 497/1000 | train_loss: 0.3054 | miou: 0.7780 | f1_macro: 0.8655 | pixel_accuracy: 0.9408 | val_loss: 0.3374
Epoch 498/1000 | train_loss: 0.3238 | miou: 0.7749 | f1_macro: 0.8626 | pixel_accuracy: 0.9417 | val_loss: 0.3598
Epoch 499/1000 | train_loss: 0.3003 | miou: 0.7748 | f1_macro: 0.8629 | pixel_accuracy: 0.9407 | val_loss: 0.3370
Epoch 500/1000 | train_loss: 0.3223 | miou: 0.7832 | f1_macro: 0.8690 | pixel_accuracy: 0.9431 | val_loss: 0.3331
