==========================================
Job ID: 3161764
Node: gput048
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Sun Feb 22 21:29:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 2080 Ti     On  |   00000000:81:00.0 Off |                  N/A |
| 33%   42C    P8              1W /  250W |       1MiB /  11264MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 518/1000 | train_loss: 0.9198 | miou: 0.6522 | f1_macro: 0.7727 | pixel_accuracy: 0.8630 | val_loss: 0.6109
Epoch 519/1000 | train_loss: 0.9037 | miou: 0.6612 | f1_macro: 0.7798 | pixel_accuracy: 0.8688 | val_loss: 0.6029
Epoch 520/1000 | train_loss: 0.9170 | miou: 0.6640 | f1_macro: 0.7839 | pixel_accuracy: 0.8671 | val_loss: 0.5844
Epoch 521/1000 | train_loss: 0.9150 | miou: 0.6730 | f1_macro: 0.7931 | pixel_accuracy: 0.8677 | val_loss: 0.5848
Epoch 522/1000 | train_loss: 0.8975 | miou: 0.6551 | f1_macro: 0.7754 | pixel_accuracy: 0.8642 | val_loss: 0.6574
Epoch 523/1000 | train_loss: 0.9050 | miou: 0.6740 | f1_macro: 0.7937 | pixel_accuracy: 0.8714 | val_loss: 0.6549
Epoch 524/1000 | train_loss: 0.9064 | miou: 0.6669 | f1_macro: 0.7879 | pixel_accuracy: 0.8669 | val_loss: 0.6511
Epoch 525/1000 | train_loss: 0.8944 | miou: 0.6651 | f1_macro: 0.7853 | pixel_accuracy: 0.8681 | val_loss: 0.6436
Epoch 526/1000 | train_loss: 0.8988 | miou: 0.6703 | f1_macro: 0.7887 | pixel_accuracy: 0.8703 | val_loss: 0.6573
Epoch 527/1000 | train_loss: 0.8974 | miou: 0.6669 | f1_macro: 0.7868 | pixel_accuracy: 0.8682 | val_loss: 0.6633
Epoch 528/1000 | train_loss: 0.9035 | miou: 0.6579 | f1_macro: 0.7781 | pixel_accuracy: 0.8628 | val_loss: 0.6656
Epoch 529/1000 | train_loss: 0.8982 | miou: 0.6673 | f1_macro: 0.7875 | pixel_accuracy: 0.8674 | val_loss: 0.5954
Epoch 530/1000 | train_loss: 0.9102 | miou: 0.6450 | f1_macro: 0.7674 | pixel_accuracy: 0.8579 | val_loss: 0.6913
Epoch 531/1000 | train_loss: 0.8990 | miou: 0.6688 | f1_macro: 0.7884 | pixel_accuracy: 0.8677 | val_loss: 0.6296
Epoch 532/1000 | train_loss: 0.8972 | miou: 0.6721 | f1_macro: 0.7914 | pixel_accuracy: 0.8691 | val_loss: 0.6283
Epoch 533/1000 | train_loss: 0.8814 | miou: 0.6753 | f1_macro: 0.7931 | pixel_accuracy: 0.8735 | val_loss: 0.5870
Epoch 534/1000 | train_loss: 0.8970 | miou: 0.6637 | f1_macro: 0.7821 | pixel_accuracy: 0.8682 | val_loss: 0.6337
Epoch 535/1000 | train_loss: 0.8954 | miou: 0.6641 | f1_macro: 0.7853 | pixel_accuracy: 0.8659 | val_loss: 0.6828
Epoch 536/1000 | train_loss: 0.9226 | miou: 0.6638 | f1_macro: 0.7870 | pixel_accuracy: 0.8627 | val_loss: 0.6397
Epoch 537/1000 | train_loss: 0.9255 | miou: 0.6429 | f1_macro: 0.7655 | pixel_accuracy: 0.8602 | val_loss: 0.6752
Epoch 538/1000 | train_loss: 0.9081 | miou: 0.6683 | f1_macro: 0.7876 | pixel_accuracy: 0.8680 | val_loss: 0.6558
Epoch 539/1000 | train_loss: 0.9198 | miou: 0.6614 | f1_macro: 0.7830 | pixel_accuracy: 0.8633 | val_loss: 0.6395
Epoch 540/1000 | train_loss: 0.9105 | miou: 0.6648 | f1_macro: 0.7859 | pixel_accuracy: 0.8653 | val_loss: 0.7191
Epoch 541/1000 | train_loss: 0.9034 | miou: 0.6778 | f1_macro: 0.7965 | pixel_accuracy: 0.8740 | val_loss: 0.6684
Epoch 542/1000 | train_loss: 0.8848 | miou: 0.6794 | f1_macro: 0.7970 | pixel_accuracy: 0.8744 | val_loss: 0.5965
Epoch 543/1000 | train_loss: 0.9303 | miou: 0.6542 | f1_macro: 0.7766 | pixel_accuracy: 0.8601 | val_loss: 0.6264
Epoch 544/1000 | train_loss: 0.9109 | miou: 0.6628 | f1_macro: 0.7850 | pixel_accuracy: 0.8626 | val_loss: 0.5769
Epoch 545/1000 | train_loss: 0.9110 | miou: 0.6807 | f1_macro: 0.7983 | pixel_accuracy: 0.8749 | val_loss: 0.5690
Epoch 546/1000 | train_loss: 0.9016 | miou: 0.6660 | f1_macro: 0.7862 | pixel_accuracy: 0.8676 | val_loss: 0.6244
Epoch 547/1000 | train_loss: 0.9230 | miou: 0.6722 | f1_macro: 0.7900 | pixel_accuracy: 0.8733 | val_loss: 0.5869
Epoch 548/1000 | train_loss: 0.8969 | miou: 0.6672 | f1_macro: 0.7866 | pixel_accuracy: 0.8684 | val_loss: 0.6828
Epoch 549/1000 | train_loss: 0.9034 | miou: 0.6725 | f1_macro: 0.7932 | pixel_accuracy: 0.8670 | val_loss: 0.6555
Epoch 550/1000 | train_loss: 0.8913 | miou: 0.6660 | f1_macro: 0.7862 | pixel_accuracy: 0.8669 | val_loss: 0.6491
Epoch 551/1000 | train_loss: 0.8964 | miou: 0.6774 | f1_macro: 0.7954 | pixel_accuracy: 0.8721 | val_loss: 0.6347
Epoch 552/1000 | train_loss: 0.9034 | miou: 0.6671 | f1_macro: 0.7868 | pixel_accuracy: 0.8668 | val_loss: 0.6803
Epoch 553/1000 | train_loss: 0.8813 | miou: 0.6763 | f1_macro: 0.7962 | pixel_accuracy: 0.8688 | val_loss: 0.6619
Epoch 554/1000 | train_loss: 0.9058 | miou: 0.6525 | f1_macro: 0.7744 | pixel_accuracy: 0.8616 | val_loss: 0.6938
Epoch 555/1000 | train_loss: 0.9039 | miou: 0.6617 | f1_macro: 0.7827 | pixel_accuracy: 0.8675 | val_loss: 0.6370
Epoch 556/1000 | train_loss: 0.9223 | miou: 0.6391 | f1_macro: 0.7618 | pixel_accuracy: 0.8608 | val_loss: 0.6825
Epoch 557/1000 | train_loss: 0.9260 | miou: 0.6633 | f1_macro: 0.7827 | pixel_accuracy: 0.8699 | val_loss: 0.6273
Epoch 558/1000 | train_loss: 0.9126 | miou: 0.6804 | f1_macro: 0.7959 | pixel_accuracy: 0.8780 | val_loss: 0.5519
Epoch 559/1000 | train_loss: 0.9033 | miou: 0.6528 | f1_macro: 0.7742 | pixel_accuracy: 0.8603 | val_loss: 0.6512
Epoch 560/1000 | train_loss: 0.8873 | miou: 0.6725 | f1_macro: 0.7891 | pixel_accuracy: 0.8720 | val_loss: 0.6752
Epoch 561/1000 | train_loss: 0.8813 | miou: 0.6829 | f1_macro: 0.7985 | pixel_accuracy: 0.8781 | val_loss: 0.6289
Epoch 562/1000 | train_loss: 0.9221 | miou: 0.6370 | f1_macro: 0.7570 | pixel_accuracy: 0.8572 | val_loss: 0.7764
Epoch 563/1000 | train_loss: 0.9307 | miou: 0.6502 | f1_macro: 0.7707 | pixel_accuracy: 0.8639 | val_loss: 0.7060
Epoch 564/1000 | train_loss: 0.9184 | miou: 0.6630 | f1_macro: 0.7848 | pixel_accuracy: 0.8627 | val_loss: 0.6154
Epoch 565/1000 | train_loss: 0.9083 | miou: 0.6732 | f1_macro: 0.7922 | pixel_accuracy: 0.8691 | val_loss: 0.6182
Epoch 566/1000 | train_loss: 0.8978 | miou: 0.6766 | f1_macro: 0.7941 | pixel_accuracy: 0.8729 | val_loss: 0.5543
Epoch 567/1000 | train_loss: 0.8947 | miou: 0.6828 | f1_macro: 0.8013 | pixel_accuracy: 0.8731 | val_loss: 0.5493
Epoch 568/1000 | train_loss: 0.8885 | miou: 0.6949 | f1_macro: 0.8091 | pixel_accuracy: 0.8834 | val_loss: 0.5513
Epoch 569/1000 | train_loss: 0.8975 | miou: 0.6899 | f1_macro: 0.8053 | pixel_accuracy: 0.8804 | val_loss: 0.5788
Epoch 570/1000 | train_loss: 0.8934 | miou: 0.6904 | f1_macro: 0.8063 | pixel_accuracy: 0.8787 | val_loss: 0.5341
Epoch 571/1000 | train_loss: 0.8877 | miou: 0.6611 | f1_macro: 0.7841 | pixel_accuracy: 0.8601 | val_loss: 0.5813
Epoch 572/1000 | train_loss: 0.8823 | miou: 0.6909 | f1_macro: 0.8051 | pixel_accuracy: 0.8814 | val_loss: 0.5412
Epoch 573/1000 | train_loss: 0.8816 | miou: 0.6904 | f1_macro: 0.8048 | pixel_accuracy: 0.8816 | val_loss: 0.5764
Epoch 574/1000 | train_loss: 0.8952 | miou: 0.6672 | f1_macro: 0.7870 | pixel_accuracy: 0.8717 | val_loss: 0.6275
Epoch 575/1000 | train_loss: 0.8836 | miou: 0.6752 | f1_macro: 0.7935 | pixel_accuracy: 0.8732 | val_loss: 0.6878
Epoch 576/1000 | train_loss: 0.9085 | miou: 0.6642 | f1_macro: 0.7856 | pixel_accuracy: 0.8653 | val_loss: 0.6520
Epoch 577/1000 | train_loss: 0.8824 | miou: 0.6803 | f1_macro: 0.7948 | pixel_accuracy: 0.8805 | val_loss: 0.6521
Epoch 578/1000 | train_loss: 0.9084 | miou: 0.6715 | f1_macro: 0.7895 | pixel_accuracy: 0.8703 | val_loss: 0.6664
Epoch 579/1000 | train_loss: 0.9299 | miou: 0.6123 | f1_macro: 0.7268 | pixel_accuracy: 0.8541 | val_loss: 0.7073
Epoch 580/1000 | train_loss: 0.9716 | miou: 0.6159 | f1_macro: 0.7355 | pixel_accuracy: 0.8482 | val_loss: 0.5559
Epoch 581/1000 | train_loss: 0.9365 | miou: 0.6318 | f1_macro: 0.7568 | pixel_accuracy: 0.8483 | val_loss: 0.6150
Epoch 582/1000 | train_loss: 0.9219 | miou: 0.6466 | f1_macro: 0.7661 | pixel_accuracy: 0.8610 | val_loss: 0.5850
Epoch 583/1000 | train_loss: 0.8937 | miou: 0.6746 | f1_macro: 0.7924 | pixel_accuracy: 0.8720 | val_loss: 0.5420
Epoch 584/1000 | train_loss: 0.8899 | miou: 0.6762 | f1_macro: 0.7949 | pixel_accuracy: 0.8705 | val_loss: 0.5412
Epoch 585/1000 | train_loss: 0.8890 | miou: 0.6855 | f1_macro: 0.7997 | pixel_accuracy: 0.8821 | val_loss: 0.4950
Epoch 586/1000 | train_loss: 0.9126 | miou: 0.6703 | f1_macro: 0.7899 | pixel_accuracy: 0.8697 | val_loss: 0.6208
Epoch 587/1000 | train_loss: 0.9035 | miou: 0.6782 | f1_macro: 0.7945 | pixel_accuracy: 0.8753 | val_loss: 0.5460
Epoch 588/1000 | train_loss: 0.9035 | miou: 0.6815 | f1_macro: 0.7983 | pixel_accuracy: 0.8750 | val_loss: 0.5857
Epoch 589/1000 | train_loss: 0.8846 | miou: 0.6917 | f1_macro: 0.8078 | pixel_accuracy: 0.8773 | val_loss: 0.5760
Epoch 590/1000 | train_loss: 0.8902 | miou: 0.6679 | f1_macro: 0.7882 | pixel_accuracy: 0.8670 | val_loss: 0.6430
Epoch 591/1000 | train_loss: 0.8738 | miou: 0.6838 | f1_macro: 0.8016 | pixel_accuracy: 0.8741 | val_loss: 0.5988
Epoch 592/1000 | train_loss: 0.8777 | miou: 0.6719 | f1_macro: 0.7920 | pixel_accuracy: 0.8690 | val_loss: 0.6400
Epoch 593/1000 | train_loss: 0.9044 | miou: 0.6753 | f1_macro: 0.7939 | pixel_accuracy: 0.8724 | val_loss: 0.6776
Epoch 594/1000 | train_loss: 0.8784 | miou: 0.6813 | f1_macro: 0.7995 | pixel_accuracy: 0.8722 | val_loss: 0.6721
Epoch 595/1000 | train_loss: 0.8873 | miou: 0.6835 | f1_macro: 0.8022 | pixel_accuracy: 0.8705 | val_loss: 0.5802
Epoch 596/1000 | train_loss: 0.8844 | miou: 0.6874 | f1_macro: 0.8036 | pixel_accuracy: 0.8767 | val_loss: 0.6497
Epoch 597/1000 | train_loss: 0.9090 | miou: 0.6787 | f1_macro: 0.7964 | pixel_accuracy: 0.8729 | val_loss: 0.6113
Epoch 598/1000 | train_loss: 0.9170 | miou: 0.6553 | f1_macro: 0.7742 | pixel_accuracy: 0.8647 | val_loss: 0.5824
Epoch 599/1000 | train_loss: 0.8923 | miou: 0.6882 | f1_macro: 0.8049 | pixel_accuracy: 0.8763 | val_loss: 0.5348
Epoch 600/1000 | train_loss: 0.8804 | miou: 0.6853 | f1_macro: 0.8013 | pixel_accuracy: 0.8782 | val_loss: 0.5928
Epoch 601/1000 | train_loss: 0.8997 | miou: 0.6847 | f1_macro: 0.8018 | pixel_accuracy: 0.8770 | val_loss: 0.6119
Epoch 602/1000 | train_loss: 0.8825 | miou: 0.6824 | f1_macro: 0.8018 | pixel_accuracy: 0.8711 | val_loss: 0.6238
Epoch 603/1000 | train_loss: 0.8755 | miou: 0.6851 | f1_macro: 0.8033 | pixel_accuracy: 0.8724 | val_loss: 0.5770
Epoch 604/1000 | train_loss: 0.8984 | miou: 0.6814 | f1_macro: 0.7995 | pixel_accuracy: 0.8743 | val_loss: 0.5841
Epoch 605/1000 | train_loss: 0.8892 | miou: 0.6786 | f1_macro: 0.7961 | pixel_accuracy: 0.8737 | val_loss: 0.5542
Epoch 606/1000 | train_loss: 0.8997 | miou: 0.6675 | f1_macro: 0.7866 | pixel_accuracy: 0.8690 | val_loss: 0.6099
Epoch 607/1000 | train_loss: 0.8920 | miou: 0.6663 | f1_macro: 0.7841 | pixel_accuracy: 0.8696 | val_loss: 0.6240
Epoch 608/1000 | train_loss: 0.8960 | miou: 0.6775 | f1_macro: 0.7940 | pixel_accuracy: 0.8740 | val_loss: 0.6040
Epoch 609/1000 | train_loss: 0.8860 | miou: 0.6614 | f1_macro: 0.7836 | pixel_accuracy: 0.8627 | val_loss: 0.6402
Epoch 610/1000 | train_loss: 0.8811 | miou: 0.6898 | f1_macro: 0.8050 | pixel_accuracy: 0.8790 | val_loss: 0.5967
Epoch 611/1000 | train_loss: 0.8888 | miou: 0.6934 | f1_macro: 0.8084 | pixel_accuracy: 0.8789 | val_loss: 0.5983
Epoch 612/1000 | train_loss: 0.9013 | miou: 0.6961 | f1_macro: 0.8104 | pixel_accuracy: 0.8811 | val_loss: 0.6103
Epoch 613/1000 | train_loss: 0.8891 | miou: 0.6816 | f1_macro: 0.7990 | pixel_accuracy: 0.8746 | val_loss: 0.6484
Epoch 614/1000 | train_loss: 0.8926 | miou: 0.6909 | f1_macro: 0.8062 | pixel_accuracy: 0.8780 | val_loss: 0.6221
Epoch 615/1000 | train_loss: 0.8841 | miou: 0.6966 | f1_macro: 0.8113 | pixel_accuracy: 0.8803 | val_loss: 0.5761
Epoch 616/1000 | train_loss: 0.9044 | miou: 0.7017 | f1_macro: 0.8157 | pixel_accuracy: 0.8831 | val_loss: 0.5881
Epoch 617/1000 | train_loss: 0.8948 | miou: 0.6924 | f1_macro: 0.8062 | pixel_accuracy: 0.8837 | val_loss: 0.5847
Epoch 618/1000 | train_loss: 0.8875 | miou: 0.6981 | f1_macro: 0.8112 | pixel_accuracy: 0.8845 | val_loss: 0.5907
Epoch 619/1000 | train_loss: 0.9079 | miou: 0.6975 | f1_macro: 0.8116 | pixel_accuracy: 0.8817 | val_loss: 0.5813
Epoch 620/1000 | train_loss: 0.9097 | miou: 0.6886 | f1_macro: 0.8059 | pixel_accuracy: 0.8765 | val_loss: 0.6065
Epoch 621/1000 | train_loss: 0.8828 | miou: 0.6852 | f1_macro: 0.8027 | pixel_accuracy: 0.8751 | val_loss: 0.6249
Epoch 622/1000 | train_loss: 0.9088 | miou: 0.6922 | f1_macro: 0.8093 | pixel_accuracy: 0.8750 | val_loss: 0.5665
Epoch 623/1000 | train_loss: 0.9659 | miou: 0.6285 | f1_macro: 0.7519 | pixel_accuracy: 0.8479 | val_loss: 0.5740
Epoch 624/1000 | train_loss: 0.9371 | miou: 0.6574 | f1_macro: 0.7781 | pixel_accuracy: 0.8639 | val_loss: 0.5895
Epoch 625/1000 | train_loss: 1.0707 | miou: 0.6181 | f1_macro: 0.7445 | pixel_accuracy: 0.8450 | val_loss: 0.5685
Epoch 626/1000 | train_loss: 0.9361 | miou: 0.6689 | f1_macro: 0.7916 | pixel_accuracy: 0.8618 | val_loss: 0.5811
Epoch 627/1000 | train_loss: 0.9130 | miou: 0.6669 | f1_macro: 0.7890 | pixel_accuracy: 0.8616 | val_loss: 0.5764
Epoch 628/1000 | train_loss: 0.9193 | miou: 0.6659 | f1_macro: 0.7905 | pixel_accuracy: 0.8544 | val_loss: 0.5547
Epoch 629/1000 | train_loss: 0.8849 | miou: 0.6657 | f1_macro: 0.7896 | pixel_accuracy: 0.8565 | val_loss: 0.5761
Epoch 630/1000 | train_loss: 0.9017 | miou: 0.6647 | f1_macro: 0.7856 | pixel_accuracy: 0.8687 | val_loss: 0.5851
Epoch 631/1000 | train_loss: 0.8980 | miou: 0.6812 | f1_macro: 0.7990 | pixel_accuracy: 0.8720 | val_loss: 0.5717
Epoch 632/1000 | train_loss: 0.8923 | miou: 0.6916 | f1_macro: 0.8071 | pixel_accuracy: 0.8778 | val_loss: 0.5602
Epoch 633/1000 | train_loss: 0.9004 | miou: 0.6739 | f1_macro: 0.7941 | pixel_accuracy: 0.8675 | val_loss: 0.5920
Epoch 634/1000 | train_loss: 0.8905 | miou: 0.6810 | f1_macro: 0.7990 | pixel_accuracy: 0.8750 | val_loss: 0.5887
Epoch 635/1000 | train_loss: 0.8970 | miou: 0.7012 | f1_macro: 0.8149 | pixel_accuracy: 0.8826 | val_loss: 0.5259
Epoch 636/1000 | train_loss: 0.8694 | miou: 0.7045 | f1_macro: 0.8173 | pixel_accuracy: 0.8851 | val_loss: 0.5543
Epoch 637/1000 | train_loss: 0.8749 | miou: 0.6843 | f1_macro: 0.8021 | pixel_accuracy: 0.8721 | val_loss: 0.5898
Epoch 638/1000 | train_loss: 0.9018 | miou: 0.6487 | f1_macro: 0.7749 | pixel_accuracy: 0.8525 | val_loss: 0.7276
Epoch 639/1000 | train_loss: 0.8908 | miou: 0.6894 | f1_macro: 0.8048 | pixel_accuracy: 0.8775 | val_loss: 0.5604
Epoch 640/1000 | train_loss: 0.8852 | miou: 0.6997 | f1_macro: 0.8133 | pixel_accuracy: 0.8816 | val_loss: 0.5382
Epoch 641/1000 | train_loss: 0.8901 | miou: 0.6712 | f1_macro: 0.7898 | pixel_accuracy: 0.8643 | val_loss: 0.6135
Epoch 642/1000 | train_loss: 0.8908 | miou: 0.6794 | f1_macro: 0.7977 | pixel_accuracy: 0.8708 | val_loss: 0.5571
Epoch 643/1000 | train_loss: 0.9070 | miou: 0.6824 | f1_macro: 0.8011 | pixel_accuracy: 0.8714 | val_loss: 0.5338
Epoch 644/1000 | train_loss: 0.8849 | miou: 0.6826 | f1_macro: 0.8000 | pixel_accuracy: 0.8755 | val_loss: 0.5938
Epoch 645/1000 | train_loss: 0.8783 | miou: 0.6921 | f1_macro: 0.8079 | pixel_accuracy: 0.8765 | val_loss: 0.5892
Epoch 646/1000 | train_loss: 0.9120 | miou: 0.6774 | f1_macro: 0.7987 | pixel_accuracy: 0.8646 | val_loss: 0.6082
Epoch 647/1000 | train_loss: 0.9173 | miou: 0.6432 | f1_macro: 0.7686 | pixel_accuracy: 0.8480 | val_loss: 0.6054
Epoch 648/1000 | train_loss: 0.8860 | miou: 0.6752 | f1_macro: 0.7946 | pixel_accuracy: 0.8662 | val_loss: 0.6651
Epoch 649/1000 | train_loss: 0.8948 | miou: 0.6786 | f1_macro: 0.7962 | pixel_accuracy: 0.8718 | val_loss: 0.6033
Epoch 650/1000 | train_loss: 0.8681 | miou: 0.6920 | f1_macro: 0.8077 | pixel_accuracy: 0.8775 | val_loss: 0.5669
Epoch 651/1000 | train_loss: 0.8930 | miou: 0.6884 | f1_macro: 0.8037 | pixel_accuracy: 0.8791 | val_loss: 0.5847
Epoch 652/1000 | train_loss: 0.8961 | miou: 0.6877 | f1_macro: 0.8032 | pixel_accuracy: 0.8778 | val_loss: 0.5750
Epoch 653/1000 | train_loss: 0.8970 | miou: 0.6600 | f1_macro: 0.7833 | pixel_accuracy: 0.8577 | val_loss: 0.6273
Epoch 654/1000 | train_loss: 0.8824 | miou: 0.6868 | f1_macro: 0.8027 | pixel_accuracy: 0.8759 | val_loss: 0.6447
Epoch 655/1000 | train_loss: 0.8862 | miou: 0.6722 | f1_macro: 0.7916 | pixel_accuracy: 0.8688 | val_loss: 0.6802
Epoch 656/1000 | train_loss: 0.9024 | miou: 0.6679 | f1_macro: 0.7924 | pixel_accuracy: 0.8561 | val_loss: 0.6114
Epoch 657/1000 | train_loss: 0.9002 | miou: 0.6794 | f1_macro: 0.8015 | pixel_accuracy: 0.8620 | val_loss: 0.6096
Epoch 658/1000 | train_loss: 0.8951 | miou: 0.6855 | f1_macro: 0.8034 | pixel_accuracy: 0.8715 | val_loss: 0.6306
Epoch 659/1000 | train_loss: 0.8955 | miou: 0.6782 | f1_macro: 0.7956 | pixel_accuracy: 0.8732 | val_loss: 0.6541
Epoch 660/1000 | train_loss: 0.8598 | miou: 0.6940 | f1_macro: 0.8094 | pixel_accuracy: 0.8796 | val_loss: 0.6006
Epoch 661/1000 | train_loss: 0.8843 | miou: 0.7059 | f1_macro: 0.8190 | pixel_accuracy: 0.8832 | val_loss: 0.5890
Epoch 662/1000 | train_loss: 0.9013 | miou: 0.6881 | f1_macro: 0.8033 | pixel_accuracy: 0.8789 | val_loss: 0.5565
Epoch 663/1000 | train_loss: 0.8825 | miou: 0.6751 | f1_macro: 0.7978 | pixel_accuracy: 0.8615 | val_loss: 0.6375
Epoch 664/1000 | train_loss: 0.8777 | miou: 0.6866 | f1_macro: 0.8045 | pixel_accuracy: 0.8717 | val_loss: 0.6066
Epoch 665/1000 | train_loss: 0.9069 | miou: 0.6881 | f1_macro: 0.8045 | pixel_accuracy: 0.8750 | val_loss: 0.5550
Epoch 666/1000 | train_loss: 0.8802 | miou: 0.6845 | f1_macro: 0.8012 | pixel_accuracy: 0.8738 | val_loss: 0.6100
Epoch 667/1000 | train_loss: 0.8803 | miou: 0.6982 | f1_macro: 0.8137 | pixel_accuracy: 0.8782 | val_loss: 0.6287
Epoch 668/1000 | train_loss: 0.8621 | miou: 0.7023 | f1_macro: 0.8167 | pixel_accuracy: 0.8800 | val_loss: 0.6086
Epoch 669/1000 | train_loss: 0.8656 | miou: 0.7003 | f1_macro: 0.8155 | pixel_accuracy: 0.8783 | val_loss: 0.6212
Epoch 670/1000 | train_loss: 0.8816 | miou: 0.6843 | f1_macro: 0.8034 | pixel_accuracy: 0.8718 | val_loss: 0.6432
Epoch 671/1000 | train_loss: 0.8884 | miou: 0.6959 | f1_macro: 0.8124 | pixel_accuracy: 0.8766 | val_loss: 0.6647
Epoch 672/1000 | train_loss: 0.8788 | miou: 0.6931 | f1_macro: 0.8093 | pixel_accuracy: 0.8784 | val_loss: 0.6886
Epoch 673/1000 | train_loss: 0.8839 | miou: 0.6616 | f1_macro: 0.7861 | pixel_accuracy: 0.8591 | val_loss: 0.6473
Epoch 674/1000 | train_loss: 0.8840 | miou: 0.6846 | f1_macro: 0.8011 | pixel_accuracy: 0.8757 | val_loss: 0.5970
Epoch 675/1000 | train_loss: 0.8861 | miou: 0.6825 | f1_macro: 0.8021 | pixel_accuracy: 0.8687 | val_loss: 0.6157
Epoch 676/1000 | train_loss: 0.8801 | miou: 0.6870 | f1_macro: 0.8049 | pixel_accuracy: 0.8726 | val_loss: 0.6021
Epoch 677/1000 | train_loss: 0.8785 | miou: 0.6888 | f1_macro: 0.8074 | pixel_accuracy: 0.8743 | val_loss: 0.6112
Epoch 678/1000 | train_loss: 0.8883 | miou: 0.6773 | f1_macro: 0.7971 | pixel_accuracy: 0.8687 | val_loss: 0.5697
Epoch 679/1000 | train_loss: 0.8895 | miou: 0.7016 | f1_macro: 0.8156 | pixel_accuracy: 0.8802 | val_loss: 0.5726
Epoch 680/1000 | train_loss: 0.8879 | miou: 0.7010 | f1_macro: 0.8145 | pixel_accuracy: 0.8837 | val_loss: 0.5923
Epoch 681/1000 | train_loss: 0.8865 | miou: 0.6999 | f1_macro: 0.8134 | pixel_accuracy: 0.8820 | val_loss: 0.5702
Epoch 682/1000 | train_loss: 0.8852 | miou: 0.6982 | f1_macro: 0.8137 | pixel_accuracy: 0.8787 | val_loss: 0.6071
Epoch 683/1000 | train_loss: 0.8784 | miou: 0.6877 | f1_macro: 0.8056 | pixel_accuracy: 0.8723 | val_loss: 0.6584
Epoch 684/1000 | train_loss: 0.8667 | miou: 0.7071 | f1_macro: 0.8204 | pixel_accuracy: 0.8824 | val_loss: 0.6173
Epoch 685/1000 | train_loss: 0.8863 | miou: 0.6984 | f1_macro: 0.8138 | pixel_accuracy: 0.8775 | val_loss: 0.6137
Epoch 686/1000 | train_loss: 0.8889 | miou: 0.6913 | f1_macro: 0.8092 | pixel_accuracy: 0.8729 | val_loss: 0.6163
Epoch 687/1000 | train_loss: 0.8895 | miou: 0.6899 | f1_macro: 0.8095 | pixel_accuracy: 0.8679 | val_loss: 0.6430
Epoch 688/1000 | train_loss: 0.8828 | miou: 0.7030 | f1_macro: 0.8180 | pixel_accuracy: 0.8790 | val_loss: 0.6023
Epoch 689/1000 | train_loss: 0.8900 | miou: 0.6904 | f1_macro: 0.8083 | pixel_accuracy: 0.8739 | val_loss: 0.6489
Epoch 690/1000 | train_loss: 0.8876 | miou: 0.6382 | f1_macro: 0.7684 | pixel_accuracy: 0.8421 | val_loss: 0.7694
Epoch 691/1000 | train_loss: 0.9197 | miou: 0.6592 | f1_macro: 0.7812 | pixel_accuracy: 0.8606 | val_loss: 0.6803
Epoch 692/1000 | train_loss: 0.9000 | miou: 0.6725 | f1_macro: 0.7912 | pixel_accuracy: 0.8678 | val_loss: 0.6449
Epoch 693/1000 | train_loss: 0.8767 | miou: 0.6923 | f1_macro: 0.8093 | pixel_accuracy: 0.8728 | val_loss: 0.5389
Epoch 694/1000 | train_loss: 0.8778 | miou: 0.6813 | f1_macro: 0.8013 | pixel_accuracy: 0.8664 | val_loss: 0.5615
Epoch 695/1000 | train_loss: 0.8968 | miou: 0.6963 | f1_macro: 0.8125 | pixel_accuracy: 0.8751 | val_loss: 0.5870
Epoch 696/1000 | train_loss: 0.8965 | miou: 0.7040 | f1_macro: 0.8178 | pixel_accuracy: 0.8807 | val_loss: 0.6209
Epoch 697/1000 | train_loss: 0.8746 | miou: 0.6853 | f1_macro: 0.8058 | pixel_accuracy: 0.8656 | val_loss: 0.6424
Epoch 698/1000 | train_loss: 0.8786 | miou: 0.6986 | f1_macro: 0.8133 | pixel_accuracy: 0.8800 | val_loss: 0.5894
Epoch 699/1000 | train_loss: 0.8691 | miou: 0.6900 | f1_macro: 0.8100 | pixel_accuracy: 0.8672 | val_loss: 0.6321
Epoch 700/1000 | train_loss: 0.8856 | miou: 0.7063 | f1_macro: 0.8199 | pixel_accuracy: 0.8814 | val_loss: 0.6250
