==========================================
Job ID: 3160341
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Sun Feb 22 12:57:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   45C    P0             58W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 11 train / 3 val (from 14 total)
Model: unet
Trainable parameters: 31,030,918
Epoch 335/1000 | train_loss: 1.1259 | miou: 0.3414 | f1_macro: 0.4622 | pixel_accuracy: 0.6805 | val_loss: 0.9985
Epoch 336/1000 | train_loss: 1.1437 | miou: 0.3357 | f1_macro: 0.4564 | pixel_accuracy: 0.6818 | val_loss: 0.9506
Epoch 337/1000 | train_loss: 1.1295 | miou: 0.3269 | f1_macro: 0.4468 | pixel_accuracy: 0.6771 | val_loss: 0.9342
Epoch 338/1000 | train_loss: 1.1150 | miou: 0.3492 | f1_macro: 0.4714 | pixel_accuracy: 0.6985 | val_loss: 1.0073
Epoch 339/1000 | train_loss: 1.1189 | miou: 0.3642 | f1_macro: 0.4905 | pixel_accuracy: 0.7014 | val_loss: 0.9643
Epoch 340/1000 | train_loss: 1.2033 | miou: 0.3807 | f1_macro: 0.5077 | pixel_accuracy: 0.7089 | val_loss: 0.9661
Epoch 341/1000 | train_loss: 1.1787 | miou: 0.3604 | f1_macro: 0.4847 | pixel_accuracy: 0.6977 | val_loss: 1.0241
Epoch 342/1000 | train_loss: 1.1201 | miou: 0.3353 | f1_macro: 0.4573 | pixel_accuracy: 0.6791 | val_loss: 0.9781
Epoch 343/1000 | train_loss: 1.1170 | miou: 0.3137 | f1_macro: 0.4321 | pixel_accuracy: 0.6639 | val_loss: 0.9885
Epoch 344/1000 | train_loss: 1.1525 | miou: 0.3478 | f1_macro: 0.4768 | pixel_accuracy: 0.6817 | val_loss: 1.0226
Epoch 345/1000 | train_loss: 1.2036 | miou: 0.3931 | f1_macro: 0.5204 | pixel_accuracy: 0.7131 | val_loss: 0.9822
Epoch 346/1000 | train_loss: 1.1288 | miou: 0.3809 | f1_macro: 0.5075 | pixel_accuracy: 0.7110 | val_loss: 0.9694
Epoch 347/1000 | train_loss: 1.1196 | miou: 0.3641 | f1_macro: 0.4827 | pixel_accuracy: 0.7090 | val_loss: 0.9355
Epoch 348/1000 | train_loss: 1.1923 | miou: 0.3809 | f1_macro: 0.5036 | pixel_accuracy: 0.7105 | val_loss: 0.9484
Epoch 349/1000 | train_loss: 1.1252 | miou: 0.3678 | f1_macro: 0.4915 | pixel_accuracy: 0.7021 | val_loss: 1.0242
Epoch 350/1000 | train_loss: 1.1325 | miou: 0.3523 | f1_macro: 0.4720 | pixel_accuracy: 0.7006 | val_loss: 0.9567
Epoch 351/1000 | train_loss: 1.2035 | miou: 0.3381 | f1_macro: 0.4595 | pixel_accuracy: 0.6815 | val_loss: 1.0051
Epoch 352/1000 | train_loss: 1.1600 | miou: 0.3439 | f1_macro: 0.4690 | pixel_accuracy: 0.6835 | val_loss: 1.0316
Epoch 353/1000 | train_loss: 1.2175 | miou: 0.3693 | f1_macro: 0.4974 | pixel_accuracy: 0.7023 | val_loss: 1.0010
Epoch 354/1000 | train_loss: 1.1851 | miou: 0.3873 | f1_macro: 0.5131 | pixel_accuracy: 0.7143 | val_loss: 0.9978
Epoch 355/1000 | train_loss: 1.1143 | miou: 0.3611 | f1_macro: 0.4868 | pixel_accuracy: 0.6923 | val_loss: 1.0448
Epoch 356/1000 | train_loss: 1.1648 | miou: 0.3364 | f1_macro: 0.4597 | pixel_accuracy: 0.6753 | val_loss: 1.1004
Epoch 357/1000 | train_loss: 1.1461 | miou: 0.3470 | f1_macro: 0.4725 | pixel_accuracy: 0.6883 | val_loss: 1.0881
Epoch 358/1000 | train_loss: 1.1787 | miou: 0.3129 | f1_macro: 0.4373 | pixel_accuracy: 0.6603 | val_loss: 1.1670
Epoch 359/1000 | train_loss: 1.1160 | miou: 0.3316 | f1_macro: 0.4562 | pixel_accuracy: 0.6762 | val_loss: 1.0545
Epoch 360/1000 | train_loss: 1.1591 | miou: 0.3602 | f1_macro: 0.4832 | pixel_accuracy: 0.6999 | val_loss: 0.9550
Epoch 361/1000 | train_loss: 1.1082 | miou: 0.3704 | f1_macro: 0.4935 | pixel_accuracy: 0.7078 | val_loss: 0.9825
Epoch 362/1000 | train_loss: 1.1401 | miou: 0.3601 | f1_macro: 0.4836 | pixel_accuracy: 0.7044 | val_loss: 0.9450
Epoch 363/1000 | train_loss: 1.1067 | miou: 0.3826 | f1_macro: 0.5090 | pixel_accuracy: 0.7170 | val_loss: 0.9560
Epoch 364/1000 | train_loss: 1.1065 | miou: 0.3328 | f1_macro: 0.4531 | pixel_accuracy: 0.6838 | val_loss: 1.0013
Epoch 365/1000 | train_loss: 1.1211 | miou: 0.3126 | f1_macro: 0.4277 | pixel_accuracy: 0.6681 | val_loss: 0.9804
Epoch 366/1000 | train_loss: 1.1366 | miou: 0.3477 | f1_macro: 0.4699 | pixel_accuracy: 0.6924 | val_loss: 1.0207
Epoch 367/1000 | train_loss: 1.1515 | miou: 0.3838 | f1_macro: 0.5105 | pixel_accuracy: 0.7091 | val_loss: 1.1374
Epoch 368/1000 | train_loss: 1.1668 | miou: 0.3807 | f1_macro: 0.5061 | pixel_accuracy: 0.7106 | val_loss: 1.2655
Epoch 369/1000 | train_loss: 1.1259 | miou: 0.3696 | f1_macro: 0.4909 | pixel_accuracy: 0.7006 | val_loss: 1.1584
Epoch 370/1000 | train_loss: 1.1549 | miou: 0.3430 | f1_macro: 0.4653 | pixel_accuracy: 0.6778 | val_loss: 1.0520
Epoch 371/1000 | train_loss: 1.2051 | miou: 0.3985 | f1_macro: 0.5262 | pixel_accuracy: 0.7204 | val_loss: 0.9832
Epoch 372/1000 | train_loss: 1.1868 | miou: 0.3900 | f1_macro: 0.5155 | pixel_accuracy: 0.7209 | val_loss: 0.9914
Epoch 373/1000 | train_loss: 1.1957 | miou: 0.3293 | f1_macro: 0.4562 | pixel_accuracy: 0.6700 | val_loss: 1.0901
Epoch 374/1000 | train_loss: 1.1844 | miou: 0.3467 | f1_macro: 0.4729 | pixel_accuracy: 0.6846 | val_loss: 1.0917
Epoch 375/1000 | train_loss: 1.1606 | miou: 0.3736 | f1_macro: 0.4967 | pixel_accuracy: 0.7091 | val_loss: 1.0559
Epoch 376/1000 | train_loss: 1.1054 | miou: 0.3756 | f1_macro: 0.4985 | pixel_accuracy: 0.7071 | val_loss: 1.1167
Epoch 377/1000 | train_loss: 1.1142 | miou: 0.3647 | f1_macro: 0.4871 | pixel_accuracy: 0.6955 | val_loss: 1.1103
Epoch 378/1000 | train_loss: 1.1894 | miou: 0.3794 | f1_macro: 0.5032 | pixel_accuracy: 0.6960 | val_loss: 1.0566
Epoch 379/1000 | train_loss: 1.1587 | miou: 0.3763 | f1_macro: 0.5002 | pixel_accuracy: 0.7062 | val_loss: 1.1250
Epoch 380/1000 | train_loss: 1.1005 | miou: 0.3707 | f1_macro: 0.4907 | pixel_accuracy: 0.7041 | val_loss: 1.1174
Epoch 381/1000 | train_loss: 1.1377 | miou: 0.3776 | f1_macro: 0.4987 | pixel_accuracy: 0.7099 | val_loss: 1.0635
Epoch 382/1000 | train_loss: 1.1214 | miou: 0.3668 | f1_macro: 0.4892 | pixel_accuracy: 0.7019 | val_loss: 1.0262
Epoch 383/1000 | train_loss: 1.1059 | miou: 0.3806 | f1_macro: 0.5038 | pixel_accuracy: 0.7088 | val_loss: 1.0144
Epoch 384/1000 | train_loss: 1.0905 | miou: 0.3835 | f1_macro: 0.5059 | pixel_accuracy: 0.7063 | val_loss: 1.0678
Epoch 385/1000 | train_loss: 1.1055 | miou: 0.3667 | f1_macro: 0.4870 | pixel_accuracy: 0.6866 | val_loss: 1.1319
Epoch 386/1000 | train_loss: 1.1098 | miou: 0.3744 | f1_macro: 0.4948 | pixel_accuracy: 0.7141 | val_loss: 1.0332
Epoch 387/1000 | train_loss: 1.1387 | miou: 0.3724 | f1_macro: 0.4974 | pixel_accuracy: 0.7030 | val_loss: 0.9352
Epoch 388/1000 | train_loss: 1.2001 | miou: 0.3372 | f1_macro: 0.4660 | pixel_accuracy: 0.6706 | val_loss: 1.2352
Epoch 389/1000 | train_loss: 1.2525 | miou: 0.3499 | f1_macro: 0.4725 | pixel_accuracy: 0.6762 | val_loss: 1.0303
Epoch 390/1000 | train_loss: 1.2250 | miou: 0.3066 | f1_macro: 0.4311 | pixel_accuracy: 0.6168 | val_loss: 1.1388
Epoch 391/1000 | train_loss: 1.1786 | miou: 0.2948 | f1_macro: 0.4150 | pixel_accuracy: 0.6248 | val_loss: 1.0694
Epoch 392/1000 | train_loss: 1.1602 | miou: 0.3156 | f1_macro: 0.4342 | pixel_accuracy: 0.6463 | val_loss: 1.0675
Epoch 393/1000 | train_loss: 1.2226 | miou: 0.3640 | f1_macro: 0.4911 | pixel_accuracy: 0.6889 | val_loss: 0.9938
Epoch 394/1000 | train_loss: 1.1620 | miou: 0.3536 | f1_macro: 0.4810 | pixel_accuracy: 0.6803 | val_loss: 1.0138
Epoch 395/1000 | train_loss: 1.1067 | miou: 0.3110 | f1_macro: 0.4285 | pixel_accuracy: 0.6515 | val_loss: 1.0840
Epoch 396/1000 | train_loss: 1.2017 | miou: 0.2973 | f1_macro: 0.4195 | pixel_accuracy: 0.6247 | val_loss: 1.1026
Epoch 397/1000 | train_loss: 1.1423 | miou: 0.3366 | f1_macro: 0.4629 | pixel_accuracy: 0.6536 | val_loss: 1.0708
Epoch 398/1000 | train_loss: 1.1811 | miou: 0.3596 | f1_macro: 0.4824 | pixel_accuracy: 0.6925 | val_loss: 0.9859
Epoch 399/1000 | train_loss: 1.1710 | miou: 0.3714 | f1_macro: 0.4982 | pixel_accuracy: 0.6981 | val_loss: 1.0227
Epoch 400/1000 | train_loss: 1.1234 | miou: 0.3688 | f1_macro: 0.4941 | pixel_accuracy: 0.6924 | val_loss: 1.0973
Epoch 401/1000 | train_loss: 1.0958 | miou: 0.3155 | f1_macro: 0.4350 | pixel_accuracy: 0.6517 | val_loss: 1.1582
Epoch 402/1000 | train_loss: 1.1547 | miou: 0.3189 | f1_macro: 0.4426 | pixel_accuracy: 0.6538 | val_loss: 1.0875
Epoch 403/1000 | train_loss: 1.0980 | miou: 0.3890 | f1_macro: 0.5172 | pixel_accuracy: 0.7089 | val_loss: 0.9422
Epoch 404/1000 | train_loss: 1.1787 | miou: 0.3784 | f1_macro: 0.5067 | pixel_accuracy: 0.7045 | val_loss: 0.9606
Epoch 405/1000 | train_loss: 1.1311 | miou: 0.3742 | f1_macro: 0.4961 | pixel_accuracy: 0.7060 | val_loss: 0.9655
Epoch 406/1000 | train_loss: 1.0923 | miou: 0.3659 | f1_macro: 0.4860 | pixel_accuracy: 0.6943 | val_loss: 1.0588
Epoch 407/1000 | train_loss: 1.1422 | miou: 0.3814 | f1_macro: 0.5042 | pixel_accuracy: 0.7078 | val_loss: 1.0118
Epoch 408/1000 | train_loss: 1.1031 | miou: 0.3561 | f1_macro: 0.4760 | pixel_accuracy: 0.6904 | val_loss: 1.0400
Epoch 409/1000 | train_loss: 1.0642 | miou: 0.3431 | f1_macro: 0.4663 | pixel_accuracy: 0.6792 | val_loss: 1.0652
Epoch 410/1000 | train_loss: 1.1231 | miou: 0.3809 | f1_macro: 0.5091 | pixel_accuracy: 0.7040 | val_loss: 0.9769
Epoch 411/1000 | train_loss: 1.0706 | miou: 0.3758 | f1_macro: 0.5011 | pixel_accuracy: 0.7030 | val_loss: 0.9477
Epoch 412/1000 | train_loss: 1.1000 | miou: 0.3730 | f1_macro: 0.4970 | pixel_accuracy: 0.7016 | val_loss: 0.9759
Epoch 413/1000 | train_loss: 1.0743 | miou: 0.3571 | f1_macro: 0.4811 | pixel_accuracy: 0.6902 | val_loss: 1.0291
Epoch 414/1000 | train_loss: 1.1819 | miou: 0.3545 | f1_macro: 0.4822 | pixel_accuracy: 0.6797 | val_loss: 1.0139
Epoch 415/1000 | train_loss: 1.1413 | miou: 0.3732 | f1_macro: 0.4976 | pixel_accuracy: 0.7026 | val_loss: 0.9887
Epoch 416/1000 | train_loss: 1.2374 | miou: 0.3627 | f1_macro: 0.4833 | pixel_accuracy: 0.7025 | val_loss: 1.0205
Epoch 417/1000 | train_loss: 1.2849 | miou: 0.3390 | f1_macro: 0.4677 | pixel_accuracy: 0.6655 | val_loss: 1.0696
Epoch 418/1000 | train_loss: 1.1779 | miou: 0.3752 | f1_macro: 0.5033 | pixel_accuracy: 0.7003 | val_loss: 1.0110
Epoch 419/1000 | train_loss: 1.1371 | miou: 0.3666 | f1_macro: 0.4893 | pixel_accuracy: 0.7003 | val_loss: 0.9580
Epoch 420/1000 | train_loss: 1.1724 | miou: 0.3894 | f1_macro: 0.5155 | pixel_accuracy: 0.7137 | val_loss: 0.9992
Epoch 421/1000 | train_loss: 1.1573 | miou: 0.3861 | f1_macro: 0.5112 | pixel_accuracy: 0.7156 | val_loss: 1.0838
Epoch 422/1000 | train_loss: 1.1140 | miou: 0.3746 | f1_macro: 0.4998 | pixel_accuracy: 0.6972 | val_loss: 1.1976
Epoch 423/1000 | train_loss: 1.1432 | miou: 0.3710 | f1_macro: 0.4886 | pixel_accuracy: 0.7096 | val_loss: 1.1392
Epoch 424/1000 | train_loss: 1.1214 | miou: 0.3720 | f1_macro: 0.4902 | pixel_accuracy: 0.7100 | val_loss: 1.0958
Epoch 425/1000 | train_loss: 1.0946 | miou: 0.3253 | f1_macro: 0.4445 | pixel_accuracy: 0.6746 | val_loss: 1.1009
Epoch 426/1000 | train_loss: 1.1273 | miou: 0.3734 | f1_macro: 0.4994 | pixel_accuracy: 0.7073 | val_loss: 1.0514
Epoch 427/1000 | train_loss: 1.1438 | miou: 0.3870 | f1_macro: 0.5147 | pixel_accuracy: 0.7075 | val_loss: 1.0723
Epoch 428/1000 | train_loss: 1.1321 | miou: 0.3854 | f1_macro: 0.5097 | pixel_accuracy: 0.7090 | val_loss: 1.0271
Epoch 429/1000 | train_loss: 1.0876 | miou: 0.3804 | f1_macro: 0.5044 | pixel_accuracy: 0.7087 | val_loss: 1.0168
Epoch 430/1000 | train_loss: 1.0814 | miou: 0.3539 | f1_macro: 0.4777 | pixel_accuracy: 0.6912 | val_loss: 1.0740
Early stopping at epoch 430 (patience=100)
Training complete. Best val_loss: 0.8755
Training complete for unet-d83
