==========================================
Job ID: 3161426
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83_raw.yaml
Run Name: unet-d83-raw
==========================================
Sun Feb 22 19:58:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:07:00.0 Off |                    0 |
| N/A   31C    P0             53W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 11 train / 3 val (from 14 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 501/1000 | train_loss: 0.0345 | miou: 0.3823 | f1_macro: 0.5036 | pixel_accuracy: 0.6763 | val_loss: 4.1189
Epoch 502/1000 | train_loss: 0.0345 | miou: 0.3832 | f1_macro: 0.5051 | pixel_accuracy: 0.6771 | val_loss: 4.1617
Epoch 503/1000 | train_loss: 0.0355 | miou: 0.3803 | f1_macro: 0.5008 | pixel_accuracy: 0.6696 | val_loss: 4.3068
Epoch 504/1000 | train_loss: 0.0349 | miou: 0.3810 | f1_macro: 0.5027 | pixel_accuracy: 0.6766 | val_loss: 4.1786
Epoch 505/1000 | train_loss: 0.0343 | miou: 0.3842 | f1_macro: 0.5055 | pixel_accuracy: 0.6806 | val_loss: 4.1817
Epoch 506/1000 | train_loss: 0.0349 | miou: 0.3823 | f1_macro: 0.5039 | pixel_accuracy: 0.6760 | val_loss: 4.2323
Epoch 507/1000 | train_loss: 0.0352 | miou: 0.3836 | f1_macro: 0.5046 | pixel_accuracy: 0.6768 | val_loss: 4.1100
Epoch 508/1000 | train_loss: 0.0368 | miou: 0.4099 | f1_macro: 0.5391 | pixel_accuracy: 0.7184 | val_loss: 3.5993
Epoch 509/1000 | train_loss: 0.0513 | miou: 0.3977 | f1_macro: 0.5239 | pixel_accuracy: 0.7046 | val_loss: 3.7368
Epoch 510/1000 | train_loss: 0.2953 | miou: 0.2949 | f1_macro: 0.4160 | pixel_accuracy: 0.5619 | val_loss: 3.8118
Epoch 511/1000 | train_loss: 0.3517 | miou: 0.3415 | f1_macro: 0.4615 | pixel_accuracy: 0.6528 | val_loss: 4.7543
Epoch 512/1000 | train_loss: 0.2478 | miou: 0.3387 | f1_macro: 0.4632 | pixel_accuracy: 0.6302 | val_loss: 4.7033
Epoch 513/1000 | train_loss: 0.1848 | miou: 0.3380 | f1_macro: 0.4630 | pixel_accuracy: 0.6123 | val_loss: 2.8889
Epoch 514/1000 | train_loss: 0.1727 | miou: 0.3430 | f1_macro: 0.4658 | pixel_accuracy: 0.6365 | val_loss: 2.5484
Epoch 515/1000 | train_loss: 0.1666 | miou: 0.3745 | f1_macro: 0.4975 | pixel_accuracy: 0.6718 | val_loss: 3.0503
Epoch 516/1000 | train_loss: 0.1259 | miou: 0.3506 | f1_macro: 0.4766 | pixel_accuracy: 0.6357 | val_loss: 3.2071
Epoch 517/1000 | train_loss: 0.0949 | miou: 0.3778 | f1_macro: 0.5002 | pixel_accuracy: 0.6777 | val_loss: 2.8947
Epoch 518/1000 | train_loss: 0.1038 | miou: 0.3722 | f1_macro: 0.4963 | pixel_accuracy: 0.6706 | val_loss: 3.0812
Epoch 519/1000 | train_loss: 0.0762 | miou: 0.3620 | f1_macro: 0.4872 | pixel_accuracy: 0.6605 | val_loss: 3.5334
Epoch 520/1000 | train_loss: 0.0726 | miou: 0.3659 | f1_macro: 0.4915 | pixel_accuracy: 0.6648 | val_loss: 3.2995
Epoch 521/1000 | train_loss: 0.0644 | miou: 0.3736 | f1_macro: 0.4980 | pixel_accuracy: 0.6750 | val_loss: 3.3879
Epoch 522/1000 | train_loss: 0.0552 | miou: 0.3786 | f1_macro: 0.5024 | pixel_accuracy: 0.6812 | val_loss: 3.3506
Epoch 523/1000 | train_loss: 0.0485 | miou: 0.3744 | f1_macro: 0.4987 | pixel_accuracy: 0.6767 | val_loss: 3.3694
Epoch 524/1000 | train_loss: 0.0463 | miou: 0.3728 | f1_macro: 0.4980 | pixel_accuracy: 0.6756 | val_loss: 3.3306
Epoch 525/1000 | train_loss: 0.0440 | miou: 0.3738 | f1_macro: 0.4994 | pixel_accuracy: 0.6738 | val_loss: 3.2279
Epoch 526/1000 | train_loss: 0.0428 | miou: 0.3770 | f1_macro: 0.5014 | pixel_accuracy: 0.6775 | val_loss: 3.2997
Epoch 527/1000 | train_loss: 0.0418 | miou: 0.3759 | f1_macro: 0.4995 | pixel_accuracy: 0.6749 | val_loss: 3.4878
Epoch 528/1000 | train_loss: 0.0446 | miou: 0.3991 | f1_macro: 0.5261 | pixel_accuracy: 0.7091 | val_loss: 3.2365
Epoch 529/1000 | train_loss: 0.1351 | miou: 0.3615 | f1_macro: 0.4865 | pixel_accuracy: 0.6577 | val_loss: 4.8540
Epoch 530/1000 | train_loss: 0.1224 | miou: 0.3651 | f1_macro: 0.4923 | pixel_accuracy: 0.6615 | val_loss: 5.2460
Epoch 531/1000 | train_loss: 0.0837 | miou: 0.3744 | f1_macro: 0.5014 | pixel_accuracy: 0.6704 | val_loss: 4.6907
Epoch 532/1000 | train_loss: 0.0651 | miou: 0.3765 | f1_macro: 0.5005 | pixel_accuracy: 0.6695 | val_loss: 3.8132
Epoch 533/1000 | train_loss: 0.0576 | miou: 0.3796 | f1_macro: 0.5028 | pixel_accuracy: 0.6743 | val_loss: 3.8646
Epoch 534/1000 | train_loss: 0.0538 | miou: 0.3739 | f1_macro: 0.4987 | pixel_accuracy: 0.6698 | val_loss: 4.3467
Epoch 535/1000 | train_loss: 0.0714 | miou: 0.3681 | f1_macro: 0.4944 | pixel_accuracy: 0.6644 | val_loss: 4.5295
Epoch 536/1000 | train_loss: 0.0545 | miou: 0.3682 | f1_macro: 0.4945 | pixel_accuracy: 0.6665 | val_loss: 4.5512
Epoch 537/1000 | train_loss: 0.0569 | miou: 0.3723 | f1_macro: 0.4979 | pixel_accuracy: 0.6689 | val_loss: 4.3979
Epoch 538/1000 | train_loss: 0.0465 | miou: 0.3770 | f1_macro: 0.5012 | pixel_accuracy: 0.6716 | val_loss: 4.2465
Epoch 539/1000 | train_loss: 0.0424 | miou: 0.3774 | f1_macro: 0.5013 | pixel_accuracy: 0.6720 | val_loss: 4.0335
Epoch 540/1000 | train_loss: 0.0441 | miou: 0.3809 | f1_macro: 0.5055 | pixel_accuracy: 0.6800 | val_loss: 3.9384
Epoch 541/1000 | train_loss: 0.0698 | miou: 0.3947 | f1_macro: 0.5217 | pixel_accuracy: 0.6978 | val_loss: 3.8787
Epoch 542/1000 | train_loss: 0.0645 | miou: 0.3588 | f1_macro: 0.4848 | pixel_accuracy: 0.6522 | val_loss: 5.0788
Epoch 543/1000 | train_loss: 0.0772 | miou: 0.3635 | f1_macro: 0.4887 | pixel_accuracy: 0.6574 | val_loss: 4.4789
Epoch 544/1000 | train_loss: 0.0530 | miou: 0.3694 | f1_macro: 0.4933 | pixel_accuracy: 0.6630 | val_loss: 4.0168
Epoch 545/1000 | train_loss: 0.0490 | miou: 0.3774 | f1_macro: 0.4996 | pixel_accuracy: 0.6709 | val_loss: 3.8899
Epoch 546/1000 | train_loss: 0.0425 | miou: 0.3828 | f1_macro: 0.5059 | pixel_accuracy: 0.6828 | val_loss: 3.8134
Epoch 547/1000 | train_loss: 0.0406 | miou: 0.3777 | f1_macro: 0.5011 | pixel_accuracy: 0.6715 | val_loss: 4.1408
Epoch 548/1000 | train_loss: 0.0388 | miou: 0.3712 | f1_macro: 0.4941 | pixel_accuracy: 0.6631 | val_loss: 4.3972
Epoch 549/1000 | train_loss: 0.0380 | miou: 0.3744 | f1_macro: 0.4975 | pixel_accuracy: 0.6683 | val_loss: 4.4000
Epoch 550/1000 | train_loss: 0.0371 | miou: 0.3720 | f1_macro: 0.4950 | pixel_accuracy: 0.6653 | val_loss: 4.4091
Epoch 551/1000 | train_loss: 0.0353 | miou: 0.3731 | f1_macro: 0.4961 | pixel_accuracy: 0.6652 | val_loss: 4.5398
Epoch 552/1000 | train_loss: 0.0363 | miou: 0.3717 | f1_macro: 0.4941 | pixel_accuracy: 0.6620 | val_loss: 4.7051
Epoch 553/1000 | train_loss: 0.0342 | miou: 0.3712 | f1_macro: 0.4939 | pixel_accuracy: 0.6630 | val_loss: 4.6897
Epoch 554/1000 | train_loss: 0.0339 | miou: 0.3696 | f1_macro: 0.4924 | pixel_accuracy: 0.6609 | val_loss: 4.7945
Epoch 555/1000 | train_loss: 0.0343 | miou: 0.3718 | f1_macro: 0.4944 | pixel_accuracy: 0.6620 | val_loss: 4.9619
Epoch 556/1000 | train_loss: 0.0336 | miou: 0.3731 | f1_macro: 0.4961 | pixel_accuracy: 0.6646 | val_loss: 4.9272
Epoch 557/1000 | train_loss: 0.0334 | miou: 0.3709 | f1_macro: 0.4938 | pixel_accuracy: 0.6617 | val_loss: 5.0669
Epoch 558/1000 | train_loss: 0.0327 | miou: 0.3749 | f1_macro: 0.4983 | pixel_accuracy: 0.6698 | val_loss: 4.7561
Epoch 559/1000 | train_loss: 0.0363 | miou: 0.3705 | f1_macro: 0.4935 | pixel_accuracy: 0.6629 | val_loss: 4.8927
Epoch 560/1000 | train_loss: 0.0370 | miou: 0.3668 | f1_macro: 0.4895 | pixel_accuracy: 0.6549 | val_loss: 5.0916
Epoch 561/1000 | train_loss: 0.0341 | miou: 0.3709 | f1_macro: 0.4930 | pixel_accuracy: 0.6607 | val_loss: 4.9066
Epoch 562/1000 | train_loss: 0.0332 | miou: 0.3721 | f1_macro: 0.4944 | pixel_accuracy: 0.6622 | val_loss: 4.8758
Epoch 563/1000 | train_loss: 0.0325 | miou: 0.3676 | f1_macro: 0.4899 | pixel_accuracy: 0.6562 | val_loss: 5.1819
Epoch 564/1000 | train_loss: 0.0324 | miou: 0.3692 | f1_macro: 0.4918 | pixel_accuracy: 0.6607 | val_loss: 4.9137
Epoch 565/1000 | train_loss: 0.0320 | miou: 0.3696 | f1_macro: 0.4920 | pixel_accuracy: 0.6577 | val_loss: 5.0321
Epoch 566/1000 | train_loss: 0.0325 | miou: 0.3705 | f1_macro: 0.4929 | pixel_accuracy: 0.6611 | val_loss: 5.1009
Epoch 567/1000 | train_loss: 0.0315 | miou: 0.3716 | f1_macro: 0.4947 | pixel_accuracy: 0.6637 | val_loss: 5.0976
Epoch 568/1000 | train_loss: 0.0324 | miou: 0.3701 | f1_macro: 0.4928 | pixel_accuracy: 0.6585 | val_loss: 5.2497
Epoch 569/1000 | train_loss: 0.0320 | miou: 0.3712 | f1_macro: 0.4945 | pixel_accuracy: 0.6647 | val_loss: 4.9176
Epoch 570/1000 | train_loss: 0.0340 | miou: 0.3698 | f1_macro: 0.4923 | pixel_accuracy: 0.6609 | val_loss: 5.0601
Epoch 571/1000 | train_loss: 0.0313 | miou: 0.3690 | f1_macro: 0.4911 | pixel_accuracy: 0.6583 | val_loss: 5.1066
Epoch 572/1000 | train_loss: 0.0312 | miou: 0.3704 | f1_macro: 0.4932 | pixel_accuracy: 0.6632 | val_loss: 4.8907
Epoch 573/1000 | train_loss: 0.0312 | miou: 0.3718 | f1_macro: 0.4941 | pixel_accuracy: 0.6638 | val_loss: 4.8942
Epoch 574/1000 | train_loss: 0.0306 | miou: 0.3701 | f1_macro: 0.4929 | pixel_accuracy: 0.6613 | val_loss: 5.0385
Epoch 575/1000 | train_loss: 0.0304 | miou: 0.3760 | f1_macro: 0.4981 | pixel_accuracy: 0.6692 | val_loss: 4.8851
Epoch 576/1000 | train_loss: 0.0311 | miou: 0.3780 | f1_macro: 0.4995 | pixel_accuracy: 0.6704 | val_loss: 4.8972
Epoch 577/1000 | train_loss: 0.0298 | miou: 0.3783 | f1_macro: 0.5007 | pixel_accuracy: 0.6716 | val_loss: 4.9175
Epoch 578/1000 | train_loss: 0.0304 | miou: 0.3745 | f1_macro: 0.4968 | pixel_accuracy: 0.6665 | val_loss: 4.9938
Epoch 579/1000 | train_loss: 0.0307 | miou: 0.3726 | f1_macro: 0.4950 | pixel_accuracy: 0.6662 | val_loss: 4.9934
Epoch 580/1000 | train_loss: 0.0314 | miou: 0.3704 | f1_macro: 0.4936 | pixel_accuracy: 0.6629 | val_loss: 5.1476
Epoch 581/1000 | train_loss: 0.0300 | miou: 0.3682 | f1_macro: 0.4908 | pixel_accuracy: 0.6617 | val_loss: 4.9938
Epoch 582/1000 | train_loss: 0.0305 | miou: 0.3690 | f1_macro: 0.4919 | pixel_accuracy: 0.6622 | val_loss: 5.0007
Epoch 583/1000 | train_loss: 0.0297 | miou: 0.3700 | f1_macro: 0.4927 | pixel_accuracy: 0.6636 | val_loss: 4.8774
Epoch 584/1000 | train_loss: 0.0296 | miou: 0.3695 | f1_macro: 0.4926 | pixel_accuracy: 0.6622 | val_loss: 4.9817
Epoch 585/1000 | train_loss: 0.0293 | miou: 0.3699 | f1_macro: 0.4926 | pixel_accuracy: 0.6628 | val_loss: 4.9327
Epoch 586/1000 | train_loss: 0.0292 | miou: 0.3693 | f1_macro: 0.4921 | pixel_accuracy: 0.6627 | val_loss: 4.9247
Epoch 587/1000 | train_loss: 0.0285 | miou: 0.3707 | f1_macro: 0.4933 | pixel_accuracy: 0.6648 | val_loss: 4.8531
Epoch 588/1000 | train_loss: 0.0284 | miou: 0.3693 | f1_macro: 0.4922 | pixel_accuracy: 0.6636 | val_loss: 4.9386
Epoch 589/1000 | train_loss: 0.0285 | miou: 0.3683 | f1_macro: 0.4913 | pixel_accuracy: 0.6624 | val_loss: 5.0681
Epoch 590/1000 | train_loss: 0.0285 | miou: 0.3699 | f1_macro: 0.4927 | pixel_accuracy: 0.6640 | val_loss: 4.9141
Epoch 591/1000 | train_loss: 0.0289 | miou: 0.3698 | f1_macro: 0.4926 | pixel_accuracy: 0.6635 | val_loss: 4.9089
Epoch 592/1000 | train_loss: 0.0282 | miou: 0.3658 | f1_macro: 0.4888 | pixel_accuracy: 0.6591 | val_loss: 5.0780
Epoch 593/1000 | train_loss: 0.0285 | miou: 0.3704 | f1_macro: 0.4935 | pixel_accuracy: 0.6651 | val_loss: 4.8916
Epoch 594/1000 | train_loss: 0.0284 | miou: 0.3690 | f1_macro: 0.4919 | pixel_accuracy: 0.6633 | val_loss: 4.9330
Epoch 595/1000 | train_loss: 0.0280 | miou: 0.3710 | f1_macro: 0.4938 | pixel_accuracy: 0.6663 | val_loss: 4.8414
Epoch 596/1000 | train_loss: 0.0287 | miou: 0.3735 | f1_macro: 0.4965 | pixel_accuracy: 0.6684 | val_loss: 4.8677
Epoch 597/1000 | train_loss: 0.0279 | miou: 0.3704 | f1_macro: 0.4931 | pixel_accuracy: 0.6663 | val_loss: 4.8657
Epoch 598/1000 | train_loss: 0.0281 | miou: 0.3704 | f1_macro: 0.4934 | pixel_accuracy: 0.6657 | val_loss: 4.9085
Epoch 599/1000 | train_loss: 0.0279 | miou: 0.3692 | f1_macro: 0.4921 | pixel_accuracy: 0.6647 | val_loss: 4.8670
Epoch 600/1000 | train_loss: 0.0278 | miou: 0.3704 | f1_macro: 0.4934 | pixel_accuracy: 0.6657 | val_loss: 4.8627
Epoch 601/1000 | train_loss: 0.0280 | miou: 0.3711 | f1_macro: 0.4946 | pixel_accuracy: 0.6680 | val_loss: 4.8462
Epoch 602/1000 | train_loss: 0.0280 | miou: 0.3754 | f1_macro: 0.4988 | pixel_accuracy: 0.6729 | val_loss: 4.8163
Epoch 603/1000 | train_loss: 0.0281 | miou: 0.3701 | f1_macro: 0.4931 | pixel_accuracy: 0.6666 | val_loss: 4.7903
Epoch 604/1000 | train_loss: 0.0278 | miou: 0.3692 | f1_macro: 0.4923 | pixel_accuracy: 0.6649 | val_loss: 4.7861
Epoch 605/1000 | train_loss: 0.0278 | miou: 0.3663 | f1_macro: 0.4899 | pixel_accuracy: 0.6609 | val_loss: 4.9461
Epoch 606/1000 | train_loss: 0.0275 | miou: 0.3690 | f1_macro: 0.4925 | pixel_accuracy: 0.6647 | val_loss: 4.8159
Epoch 607/1000 | train_loss: 0.0295 | miou: 0.3692 | f1_macro: 0.4927 | pixel_accuracy: 0.6665 | val_loss: 4.6496
Epoch 608/1000 | train_loss: 0.0322 | miou: 0.3682 | f1_macro: 0.4915 | pixel_accuracy: 0.6637 | val_loss: 4.8248
Epoch 609/1000 | train_loss: 0.0278 | miou: 0.3660 | f1_macro: 0.4891 | pixel_accuracy: 0.6580 | val_loss: 4.8226
Epoch 610/1000 | train_loss: 0.0288 | miou: 0.3715 | f1_macro: 0.4943 | pixel_accuracy: 0.6659 | val_loss: 4.6843
Epoch 611/1000 | train_loss: 0.0282 | miou: 0.3719 | f1_macro: 0.4941 | pixel_accuracy: 0.6671 | val_loss: 4.7976
Epoch 612/1000 | train_loss: 0.0274 | miou: 0.3697 | f1_macro: 0.4920 | pixel_accuracy: 0.6654 | val_loss: 4.7914
Epoch 613/1000 | train_loss: 0.0272 | miou: 0.3698 | f1_macro: 0.4924 | pixel_accuracy: 0.6649 | val_loss: 4.6582
Epoch 614/1000 | train_loss: 0.0276 | miou: 0.3698 | f1_macro: 0.4925 | pixel_accuracy: 0.6652 | val_loss: 4.7483
Epoch 615/1000 | train_loss: 0.0276 | miou: 0.3711 | f1_macro: 0.4939 | pixel_accuracy: 0.6670 | val_loss: 4.8028
Epoch 616/1000 | train_loss: 0.0266 | miou: 0.3687 | f1_macro: 0.4916 | pixel_accuracy: 0.6643 | val_loss: 4.8502
Epoch 617/1000 | train_loss: 0.0269 | miou: 0.3695 | f1_macro: 0.4924 | pixel_accuracy: 0.6647 | val_loss: 4.8697
Epoch 618/1000 | train_loss: 0.0270 | miou: 0.3708 | f1_macro: 0.4939 | pixel_accuracy: 0.6665 | val_loss: 4.7661
Epoch 619/1000 | train_loss: 0.0267 | miou: 0.3705 | f1_macro: 0.4938 | pixel_accuracy: 0.6658 | val_loss: 4.8824
Epoch 620/1000 | train_loss: 0.0263 | miou: 0.3707 | f1_macro: 0.4938 | pixel_accuracy: 0.6660 | val_loss: 4.8051
Epoch 621/1000 | train_loss: 0.0264 | miou: 0.3683 | f1_macro: 0.4915 | pixel_accuracy: 0.6644 | val_loss: 4.8260
Epoch 622/1000 | train_loss: 0.0267 | miou: 0.3697 | f1_macro: 0.4928 | pixel_accuracy: 0.6653 | val_loss: 4.8709
Epoch 623/1000 | train_loss: 0.0269 | miou: 0.3710 | f1_macro: 0.4941 | pixel_accuracy: 0.6678 | val_loss: 4.8925
Epoch 624/1000 | train_loss: 0.0263 | miou: 0.3702 | f1_macro: 0.4935 | pixel_accuracy: 0.6667 | val_loss: 4.6516
Epoch 625/1000 | train_loss: 0.0265 | miou: 0.3711 | f1_macro: 0.4940 | pixel_accuracy: 0.6672 | val_loss: 4.6345
Epoch 626/1000 | train_loss: 0.0264 | miou: 0.3671 | f1_macro: 0.4905 | pixel_accuracy: 0.6633 | val_loss: 4.8384
Epoch 627/1000 | train_loss: 0.0263 | miou: 0.3669 | f1_macro: 0.4904 | pixel_accuracy: 0.6626 | val_loss: 4.8852
Epoch 628/1000 | train_loss: 0.0260 | miou: 0.3665 | f1_macro: 0.4900 | pixel_accuracy: 0.6628 | val_loss: 4.9079
Epoch 629/1000 | train_loss: 0.0262 | miou: 0.3648 | f1_macro: 0.4884 | pixel_accuracy: 0.6608 | val_loss: 4.8589
Epoch 630/1000 | train_loss: 0.0266 | miou: 0.3652 | f1_macro: 0.4890 | pixel_accuracy: 0.6611 | val_loss: 4.8002
Epoch 631/1000 | train_loss: 0.0267 | miou: 0.3659 | f1_macro: 0.4894 | pixel_accuracy: 0.6621 | val_loss: 4.7503
Epoch 632/1000 | train_loss: 0.0262 | miou: 0.3701 | f1_macro: 0.4933 | pixel_accuracy: 0.6692 | val_loss: 4.6436
Epoch 633/1000 | train_loss: 0.0260 | miou: 0.3686 | f1_macro: 0.4924 | pixel_accuracy: 0.6671 | val_loss: 4.7049
Epoch 634/1000 | train_loss: 0.0259 | miou: 0.3702 | f1_macro: 0.4939 | pixel_accuracy: 0.6662 | val_loss: 4.7840
Epoch 635/1000 | train_loss: 0.0265 | miou: 0.3646 | f1_macro: 0.4887 | pixel_accuracy: 0.6611 | val_loss: 4.8005
Epoch 636/1000 | train_loss: 0.0281 | miou: 0.3879 | f1_macro: 0.5140 | pixel_accuracy: 0.6984 | val_loss: 4.2637
Epoch 637/1000 | train_loss: 0.0362 | miou: 0.3580 | f1_macro: 0.4816 | pixel_accuracy: 0.6474 | val_loss: 5.0476
Epoch 638/1000 | train_loss: 0.1393 | miou: 0.3026 | f1_macro: 0.4321 | pixel_accuracy: 0.5865 | val_loss: 5.3439
Epoch 639/1000 | train_loss: 0.6140 | miou: 0.2470 | f1_macro: 0.3650 | pixel_accuracy: 0.5117 | val_loss: 2.8846
Epoch 640/1000 | train_loss: 0.8691 | miou: 0.2744 | f1_macro: 0.4061 | pixel_accuracy: 0.5178 | val_loss: 3.9191
Epoch 641/1000 | train_loss: 0.7480 | miou: 0.2862 | f1_macro: 0.4063 | pixel_accuracy: 0.5834 | val_loss: 2.1326
Epoch 642/1000 | train_loss: 0.5427 | miou: 0.3108 | f1_macro: 0.4406 | pixel_accuracy: 0.6116 | val_loss: 3.4374
Epoch 643/1000 | train_loss: 0.4325 | miou: 0.3463 | f1_macro: 0.4822 | pixel_accuracy: 0.6366 | val_loss: 2.5384
Epoch 644/1000 | train_loss: 0.3069 | miou: 0.3602 | f1_macro: 0.4907 | pixel_accuracy: 0.6727 | val_loss: 2.2882
Epoch 645/1000 | train_loss: 0.2108 | miou: 0.3901 | f1_macro: 0.5229 | pixel_accuracy: 0.6948 | val_loss: 2.2514
Epoch 646/1000 | train_loss: 0.1473 | miou: 0.3830 | f1_macro: 0.5121 | pixel_accuracy: 0.6990 | val_loss: 2.2321
Epoch 647/1000 | train_loss: 0.1093 | miou: 0.3947 | f1_macro: 0.5240 | pixel_accuracy: 0.7082 | val_loss: 2.4091
Epoch 648/1000 | train_loss: 0.1051 | miou: 0.3953 | f1_macro: 0.5252 | pixel_accuracy: 0.7066 | val_loss: 2.3820
Epoch 649/1000 | train_loss: 0.0903 | miou: 0.3919 | f1_macro: 0.5158 | pixel_accuracy: 0.7081 | val_loss: 2.5475
Epoch 650/1000 | train_loss: 0.0851 | miou: 0.3974 | f1_macro: 0.5250 | pixel_accuracy: 0.7132 | val_loss: 2.5201
Epoch 651/1000 | train_loss: 0.0723 | miou: 0.4004 | f1_macro: 0.5273 | pixel_accuracy: 0.7141 | val_loss: 2.5505
Epoch 652/1000 | train_loss: 0.0666 | miou: 0.3698 | f1_macro: 0.4957 | pixel_accuracy: 0.6765 | val_loss: 3.5154
Epoch 653/1000 | train_loss: 0.0730 | miou: 0.3812 | f1_macro: 0.5080 | pixel_accuracy: 0.6857 | val_loss: 3.1427
Epoch 654/1000 | train_loss: 0.0950 | miou: 0.3989 | f1_macro: 0.5271 | pixel_accuracy: 0.7064 | val_loss: 2.7119
Epoch 655/1000 | train_loss: 0.0959 | miou: 0.3934 | f1_macro: 0.5136 | pixel_accuracy: 0.7014 | val_loss: 2.6181
Epoch 656/1000 | train_loss: 0.1112 | miou: 0.3869 | f1_macro: 0.5189 | pixel_accuracy: 0.6933 | val_loss: 2.3285
Epoch 657/1000 | train_loss: 0.0834 | miou: 0.3885 | f1_macro: 0.5096 | pixel_accuracy: 0.7032 | val_loss: 2.5560
Epoch 658/1000 | train_loss: 0.0747 | miou: 0.3922 | f1_macro: 0.5159 | pixel_accuracy: 0.7085 | val_loss: 2.5687
Epoch 659/1000 | train_loss: 0.0590 | miou: 0.4087 | f1_macro: 0.5395 | pixel_accuracy: 0.7168 | val_loss: 2.2696
Epoch 660/1000 | train_loss: 0.0620 | miou: 0.4030 | f1_macro: 0.5322 | pixel_accuracy: 0.7163 | val_loss: 2.5639
Epoch 661/1000 | train_loss: 0.0518 | miou: 0.3922 | f1_macro: 0.5126 | pixel_accuracy: 0.7100 | val_loss: 2.6881
Epoch 662/1000 | train_loss: 0.0533 | miou: 0.3996 | f1_macro: 0.5214 | pixel_accuracy: 0.7157 | val_loss: 2.7000
Epoch 663/1000 | train_loss: 0.0525 | miou: 0.4069 | f1_macro: 0.5299 | pixel_accuracy: 0.7175 | val_loss: 2.7014
Epoch 664/1000 | train_loss: 0.0471 | miou: 0.4028 | f1_macro: 0.5231 | pixel_accuracy: 0.7157 | val_loss: 2.7070
Epoch 665/1000 | train_loss: 0.0529 | miou: 0.3810 | f1_macro: 0.4995 | pixel_accuracy: 0.6869 | val_loss: 3.3758
Epoch 666/1000 | train_loss: 0.0860 | miou: 0.4027 | f1_macro: 0.5253 | pixel_accuracy: 0.7153 | val_loss: 2.4930
Epoch 667/1000 | train_loss: 0.0510 | miou: 0.4169 | f1_macro: 0.5445 | pixel_accuracy: 0.7373 | val_loss: 2.1436
Epoch 668/1000 | train_loss: 0.0614 | miou: 0.4012 | f1_macro: 0.5291 | pixel_accuracy: 0.7210 | val_loss: 2.6176
Epoch 669/1000 | train_loss: 0.0468 | miou: 0.3981 | f1_macro: 0.5263 | pixel_accuracy: 0.7193 | val_loss: 2.6851
Epoch 670/1000 | train_loss: 0.0389 | miou: 0.3906 | f1_macro: 0.5182 | pixel_accuracy: 0.7103 | val_loss: 2.8343
Epoch 671/1000 | train_loss: 0.0369 | miou: 0.3878 | f1_macro: 0.5151 | pixel_accuracy: 0.7058 | val_loss: 2.9780
Epoch 672/1000 | train_loss: 0.0340 | miou: 0.3815 | f1_macro: 0.5066 | pixel_accuracy: 0.6977 | val_loss: 2.9807
Epoch 673/1000 | train_loss: 0.0324 | miou: 0.3841 | f1_macro: 0.5097 | pixel_accuracy: 0.7000 | val_loss: 3.0383
Epoch 674/1000 | train_loss: 0.0322 | miou: 0.3856 | f1_macro: 0.5123 | pixel_accuracy: 0.7014 | val_loss: 3.0871
Epoch 675/1000 | train_loss: 0.1673 | miou: 0.3689 | f1_macro: 0.4924 | pixel_accuracy: 0.6828 | val_loss: 3.3711
Epoch 676/1000 | train_loss: 0.4117 | miou: 0.3638 | f1_macro: 0.4938 | pixel_accuracy: 0.6803 | val_loss: 2.5368
Epoch 677/1000 | train_loss: 0.2540 | miou: 0.3483 | f1_macro: 0.4796 | pixel_accuracy: 0.6452 | val_loss: 3.2792
Epoch 678/1000 | train_loss: 0.1880 | miou: 0.3579 | f1_macro: 0.4848 | pixel_accuracy: 0.6635 | val_loss: 3.1759
Epoch 679/1000 | train_loss: 0.1249 | miou: 0.3672 | f1_macro: 0.4947 | pixel_accuracy: 0.6867 | val_loss: 2.9229
Epoch 680/1000 | train_loss: 0.1331 | miou: 0.3532 | f1_macro: 0.4788 | pixel_accuracy: 0.6676 | val_loss: 3.4939
Epoch 681/1000 | train_loss: 0.1209 | miou: 0.3677 | f1_macro: 0.4968 | pixel_accuracy: 0.6816 | val_loss: 3.1362
Epoch 682/1000 | train_loss: 0.0884 | miou: 0.3403 | f1_macro: 0.4667 | pixel_accuracy: 0.6500 | val_loss: 3.9232
Epoch 683/1000 | train_loss: 0.0765 | miou: 0.3700 | f1_macro: 0.5015 | pixel_accuracy: 0.6809 | val_loss: 3.2733
