==========================================
Job ID: 3161210
Node: gput074
GPU: 0
Experiment: configs/experiment/deeplabv3_dataset116.yaml
Run Name: deeplabv3-d116
==========================================
Sun Feb 22 17:01:11 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA GeForce RTX 4090        On  |   00000000:4A:00.0 Off |                  Off |
| 37%   40C    P8             24W /  450W |       1MiB /  24564MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 98 train / 18 val (from 116 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 526/1000 | train_loss: 0.2775 | miou: 0.7258 | f1_macro: 0.8272 | pixel_accuracy: 0.9024 | val_loss: 0.5846
Epoch 527/1000 | train_loss: 0.2800 | miou: 0.7275 | f1_macro: 0.8286 | pixel_accuracy: 0.9024 | val_loss: 0.5663
Epoch 528/1000 | train_loss: 0.3006 | miou: 0.7375 | f1_macro: 0.8366 | pixel_accuracy: 0.9065 | val_loss: 0.5007
Epoch 529/1000 | train_loss: 0.2822 | miou: 0.6983 | f1_macro: 0.8095 | pixel_accuracy: 0.8844 | val_loss: 0.6476
Epoch 530/1000 | train_loss: 0.2804 | miou: 0.7316 | f1_macro: 0.8337 | pixel_accuracy: 0.9008 | val_loss: 0.5389
Epoch 531/1000 | train_loss: 0.2910 | miou: 0.7228 | f1_macro: 0.8252 | pixel_accuracy: 0.8997 | val_loss: 0.5745
Epoch 532/1000 | train_loss: 0.2775 | miou: 0.7288 | f1_macro: 0.8316 | pixel_accuracy: 0.9001 | val_loss: 0.5823
Epoch 533/1000 | train_loss: 0.2894 | miou: 0.7352 | f1_macro: 0.8340 | pixel_accuracy: 0.9074 | val_loss: 0.5293
Epoch 534/1000 | train_loss: 0.2969 | miou: 0.7181 | f1_macro: 0.8207 | pixel_accuracy: 0.8993 | val_loss: 0.5809
Epoch 535/1000 | train_loss: 0.2802 | miou: 0.7364 | f1_macro: 0.8361 | pixel_accuracy: 0.9050 | val_loss: 0.5605
Epoch 536/1000 | train_loss: 0.2671 | miou: 0.7286 | f1_macro: 0.8291 | pixel_accuracy: 0.9040 | val_loss: 0.6247
Epoch 537/1000 | train_loss: 0.2771 | miou: 0.7366 | f1_macro: 0.8365 | pixel_accuracy: 0.9052 | val_loss: 0.5912
Epoch 538/1000 | train_loss: 0.2716 | miou: 0.7370 | f1_macro: 0.8369 | pixel_accuracy: 0.9059 | val_loss: 0.6098
Epoch 539/1000 | train_loss: 0.2699 | miou: 0.7341 | f1_macro: 0.8339 | pixel_accuracy: 0.9049 | val_loss: 0.5150
Epoch 540/1000 | train_loss: 0.2880 | miou: 0.7296 | f1_macro: 0.8297 | pixel_accuracy: 0.9055 | val_loss: 0.5865
Epoch 541/1000 | train_loss: 0.2711 | miou: 0.7361 | f1_macro: 0.8355 | pixel_accuracy: 0.9067 | val_loss: 0.5933
Epoch 542/1000 | train_loss: 0.2790 | miou: 0.7373 | f1_macro: 0.8363 | pixel_accuracy: 0.9070 | val_loss: 0.5040
Epoch 543/1000 | train_loss: 0.2854 | miou: 0.7211 | f1_macro: 0.8216 | pixel_accuracy: 0.9023 | val_loss: 0.5719
Epoch 544/1000 | train_loss: 0.2867 | miou: 0.7273 | f1_macro: 0.8279 | pixel_accuracy: 0.9049 | val_loss: 0.6133
Epoch 545/1000 | train_loss: 0.2677 | miou: 0.7212 | f1_macro: 0.8243 | pixel_accuracy: 0.8994 | val_loss: 0.5617
Epoch 546/1000 | train_loss: 0.2927 | miou: 0.7302 | f1_macro: 0.8322 | pixel_accuracy: 0.9001 | val_loss: 0.4951
Epoch 547/1000 | train_loss: 0.2961 | miou: 0.7325 | f1_macro: 0.8333 | pixel_accuracy: 0.9030 | val_loss: 0.5627
Epoch 548/1000 | train_loss: 0.2975 | miou: 0.7391 | f1_macro: 0.8386 | pixel_accuracy: 0.9068 | val_loss: 0.5439
Epoch 549/1000 | train_loss: 0.3095 | miou: 0.7416 | f1_macro: 0.8403 | pixel_accuracy: 0.9077 | val_loss: 0.5471
Epoch 550/1000 | train_loss: 0.2950 | miou: 0.7377 | f1_macro: 0.8367 | pixel_accuracy: 0.9063 | val_loss: 0.4930
Epoch 551/1000 | train_loss: 0.2692 | miou: 0.7376 | f1_macro: 0.8371 | pixel_accuracy: 0.9064 | val_loss: 0.5903
Epoch 552/1000 | train_loss: 0.2812 | miou: 0.7379 | f1_macro: 0.8374 | pixel_accuracy: 0.9071 | val_loss: 0.5389
Epoch 553/1000 | train_loss: 0.2811 | miou: 0.7351 | f1_macro: 0.8348 | pixel_accuracy: 0.9058 | val_loss: 0.5314
Epoch 554/1000 | train_loss: 0.2774 | miou: 0.7291 | f1_macro: 0.8320 | pixel_accuracy: 0.9004 | val_loss: 0.4911
Epoch 555/1000 | train_loss: 0.2739 | miou: 0.7256 | f1_macro: 0.8280 | pixel_accuracy: 0.9013 | val_loss: 0.5453
Epoch 556/1000 | train_loss: 0.2702 | miou: 0.7076 | f1_macro: 0.8163 | pixel_accuracy: 0.8858 | val_loss: 0.5314
Epoch 557/1000 | train_loss: 0.2795 | miou: 0.7266 | f1_macro: 0.8293 | pixel_accuracy: 0.9008 | val_loss: 0.6047
Epoch 558/1000 | train_loss: 0.2954 | miou: 0.7221 | f1_macro: 0.8267 | pixel_accuracy: 0.8977 | val_loss: 0.5596
Epoch 559/1000 | train_loss: 0.2873 | miou: 0.7385 | f1_macro: 0.8374 | pixel_accuracy: 0.9080 | val_loss: 0.5128
Epoch 560/1000 | train_loss: 0.3058 | miou: 0.7354 | f1_macro: 0.8358 | pixel_accuracy: 0.9047 | val_loss: 0.5687
Epoch 561/1000 | train_loss: 0.2808 | miou: 0.7369 | f1_macro: 0.8365 | pixel_accuracy: 0.9059 | val_loss: 0.5497
Epoch 562/1000 | train_loss: 0.2698 | miou: 0.7224 | f1_macro: 0.8267 | pixel_accuracy: 0.8953 | val_loss: 0.5176
Epoch 563/1000 | train_loss: 0.2806 | miou: 0.7361 | f1_macro: 0.8362 | pixel_accuracy: 0.9045 | val_loss: 0.5150
Epoch 564/1000 | train_loss: 0.2681 | miou: 0.7237 | f1_macro: 0.8271 | pixel_accuracy: 0.8998 | val_loss: 0.5580
Epoch 565/1000 | train_loss: 0.2810 | miou: 0.7322 | f1_macro: 0.8325 | pixel_accuracy: 0.9050 | val_loss: 0.5317
Epoch 566/1000 | train_loss: 0.2590 | miou: 0.7408 | f1_macro: 0.8391 | pixel_accuracy: 0.9092 | val_loss: 0.5640
Epoch 567/1000 | train_loss: 0.2696 | miou: 0.7363 | f1_macro: 0.8360 | pixel_accuracy: 0.9063 | val_loss: 0.5373
Epoch 568/1000 | train_loss: 0.2604 | miou: 0.7393 | f1_macro: 0.8385 | pixel_accuracy: 0.9066 | val_loss: 0.5544
Epoch 569/1000 | train_loss: 0.2761 | miou: 0.7412 | f1_macro: 0.8404 | pixel_accuracy: 0.9062 | val_loss: 0.4985
Epoch 570/1000 | train_loss: 0.2900 | miou: 0.7307 | f1_macro: 0.8312 | pixel_accuracy: 0.9039 | val_loss: 0.5318
Epoch 571/1000 | train_loss: 0.3004 | miou: 0.7318 | f1_macro: 0.8323 | pixel_accuracy: 0.9049 | val_loss: 0.5603
Epoch 572/1000 | train_loss: 0.2573 | miou: 0.7313 | f1_macro: 0.8331 | pixel_accuracy: 0.9024 | val_loss: 0.5376
Epoch 573/1000 | train_loss: 0.2598 | miou: 0.7325 | f1_macro: 0.8311 | pixel_accuracy: 0.9076 | val_loss: 0.5292
Epoch 574/1000 | train_loss: 0.2724 | miou: 0.7155 | f1_macro: 0.8188 | pixel_accuracy: 0.8967 | val_loss: 0.6185
Epoch 575/1000 | train_loss: 0.2738 | miou: 0.7283 | f1_macro: 0.8293 | pixel_accuracy: 0.9029 | val_loss: 0.5650
Epoch 576/1000 | train_loss: 0.2924 | miou: 0.7263 | f1_macro: 0.8271 | pixel_accuracy: 0.9002 | val_loss: 0.5518
Epoch 577/1000 | train_loss: 0.2952 | miou: 0.7292 | f1_macro: 0.8302 | pixel_accuracy: 0.9015 | val_loss: 0.5314
Epoch 578/1000 | train_loss: 0.2848 | miou: 0.7275 | f1_macro: 0.8271 | pixel_accuracy: 0.9043 | val_loss: 0.6205
Epoch 579/1000 | train_loss: 0.2783 | miou: 0.7268 | f1_macro: 0.8278 | pixel_accuracy: 0.9017 | val_loss: 0.5857
Epoch 580/1000 | train_loss: 0.2822 | miou: 0.7253 | f1_macro: 0.8263 | pixel_accuracy: 0.9020 | val_loss: 0.5948
Epoch 581/1000 | train_loss: 0.3071 | miou: 0.7230 | f1_macro: 0.8240 | pixel_accuracy: 0.9021 | val_loss: 0.5321
Epoch 582/1000 | train_loss: 0.2967 | miou: 0.7328 | f1_macro: 0.8330 | pixel_accuracy: 0.9032 | val_loss: 0.5119
Epoch 583/1000 | train_loss: 0.2626 | miou: 0.7293 | f1_macro: 0.8298 | pixel_accuracy: 0.9046 | val_loss: 0.5212
Epoch 584/1000 | train_loss: 0.2877 | miou: 0.7310 | f1_macro: 0.8303 | pixel_accuracy: 0.9063 | val_loss: 0.5619
Epoch 585/1000 | train_loss: 0.2839 | miou: 0.7362 | f1_macro: 0.8345 | pixel_accuracy: 0.9072 | val_loss: 0.5472
Epoch 586/1000 | train_loss: 0.2770 | miou: 0.7072 | f1_macro: 0.8112 | pixel_accuracy: 0.8960 | val_loss: 0.6557
Epoch 587/1000 | train_loss: 0.2718 | miou: 0.7262 | f1_macro: 0.8267 | pixel_accuracy: 0.9042 | val_loss: 0.5564
Epoch 588/1000 | train_loss: 0.2969 | miou: 0.7379 | f1_macro: 0.8367 | pixel_accuracy: 0.9073 | val_loss: 0.5324
Epoch 589/1000 | train_loss: 0.2756 | miou: 0.7268 | f1_macro: 0.8266 | pixel_accuracy: 0.9063 | val_loss: 0.5812
Epoch 590/1000 | train_loss: 0.2821 | miou: 0.7126 | f1_macro: 0.8165 | pixel_accuracy: 0.8996 | val_loss: 0.6001
Epoch 591/1000 | train_loss: 0.2797 | miou: 0.7337 | f1_macro: 0.8343 | pixel_accuracy: 0.9043 | val_loss: 0.5287
Epoch 592/1000 | train_loss: 0.2779 | miou: 0.7342 | f1_macro: 0.8338 | pixel_accuracy: 0.9058 | val_loss: 0.5933
Epoch 593/1000 | train_loss: 0.2687 | miou: 0.7263 | f1_macro: 0.8283 | pixel_accuracy: 0.9023 | val_loss: 0.5453
Epoch 594/1000 | train_loss: 0.2771 | miou: 0.7344 | f1_macro: 0.8331 | pixel_accuracy: 0.9069 | val_loss: 0.5728
Epoch 595/1000 | train_loss: 0.2624 | miou: 0.7306 | f1_macro: 0.8308 | pixel_accuracy: 0.9042 | val_loss: 0.5826
Epoch 596/1000 | train_loss: 0.2670 | miou: 0.7206 | f1_macro: 0.8250 | pixel_accuracy: 0.8959 | val_loss: 0.6313
Epoch 597/1000 | train_loss: 0.2711 | miou: 0.7228 | f1_macro: 0.8246 | pixel_accuracy: 0.9002 | val_loss: 0.6304
Epoch 598/1000 | train_loss: 0.2897 | miou: 0.7372 | f1_macro: 0.8372 | pixel_accuracy: 0.9042 | val_loss: 0.5313
Epoch 599/1000 | train_loss: 0.2736 | miou: 0.7259 | f1_macro: 0.8273 | pixel_accuracy: 0.9014 | val_loss: 0.5289
Epoch 600/1000 | train_loss: 0.2544 | miou: 0.7311 | f1_macro: 0.8315 | pixel_accuracy: 0.9034 | val_loss: 0.5367
Epoch 601/1000 | train_loss: 0.2913 | miou: 0.7310 | f1_macro: 0.8327 | pixel_accuracy: 0.9013 | val_loss: 0.5274
Epoch 602/1000 | train_loss: 0.2789 | miou: 0.7246 | f1_macro: 0.8274 | pixel_accuracy: 0.8995 | val_loss: 0.6159
Epoch 603/1000 | train_loss: 0.3141 | miou: 0.7262 | f1_macro: 0.8293 | pixel_accuracy: 0.8992 | val_loss: 0.5588
Epoch 604/1000 | train_loss: 0.2815 | miou: 0.7257 | f1_macro: 0.8292 | pixel_accuracy: 0.8988 | val_loss: 0.5464
Epoch 605/1000 | train_loss: 0.2700 | miou: 0.7315 | f1_macro: 0.8328 | pixel_accuracy: 0.9026 | val_loss: 0.5752
Epoch 606/1000 | train_loss: 0.2811 | miou: 0.7395 | f1_macro: 0.8383 | pixel_accuracy: 0.9082 | val_loss: 0.5421
Epoch 607/1000 | train_loss: 0.2941 | miou: 0.7397 | f1_macro: 0.8377 | pixel_accuracy: 0.9093 | val_loss: 0.5547
Epoch 608/1000 | train_loss: 0.2702 | miou: 0.7331 | f1_macro: 0.8329 | pixel_accuracy: 0.9064 | val_loss: 0.5655
Epoch 609/1000 | train_loss: 0.2562 | miou: 0.7333 | f1_macro: 0.8330 | pixel_accuracy: 0.9056 | val_loss: 0.5818
Epoch 610/1000 | train_loss: 0.2468 | miou: 0.7320 | f1_macro: 0.8331 | pixel_accuracy: 0.9030 | val_loss: 0.5439
Epoch 611/1000 | train_loss: 0.2628 | miou: 0.7337 | f1_macro: 0.8340 | pixel_accuracy: 0.9050 | val_loss: 0.5721
Epoch 612/1000 | train_loss: 0.2684 | miou: 0.7432 | f1_macro: 0.8420 | pixel_accuracy: 0.9075 | val_loss: 0.5275
Epoch 613/1000 | train_loss: 0.2802 | miou: 0.7423 | f1_macro: 0.8399 | pixel_accuracy: 0.9095 | val_loss: 0.5555
Epoch 614/1000 | train_loss: 0.2838 | miou: 0.7254 | f1_macro: 0.8284 | pixel_accuracy: 0.8988 | val_loss: 0.5474
Epoch 615/1000 | train_loss: 0.2922 | miou: 0.7178 | f1_macro: 0.8209 | pixel_accuracy: 0.8991 | val_loss: 0.6209
Epoch 616/1000 | train_loss: 0.3047 | miou: 0.7285 | f1_macro: 0.8301 | pixel_accuracy: 0.9021 | val_loss: 0.5770
Epoch 617/1000 | train_loss: 0.2840 | miou: 0.7252 | f1_macro: 0.8258 | pixel_accuracy: 0.9036 | val_loss: 0.6678
Epoch 618/1000 | train_loss: 0.2610 | miou: 0.7394 | f1_macro: 0.8385 | pixel_accuracy: 0.9061 | val_loss: 0.5102
Epoch 619/1000 | train_loss: 0.2754 | miou: 0.7242 | f1_macro: 0.8261 | pixel_accuracy: 0.9012 | val_loss: 0.6155
Epoch 620/1000 | train_loss: 0.2739 | miou: 0.7334 | f1_macro: 0.8344 | pixel_accuracy: 0.9028 | val_loss: 0.5231
Epoch 621/1000 | train_loss: 0.2851 | miou: 0.7307 | f1_macro: 0.8319 | pixel_accuracy: 0.9022 | val_loss: 0.5556
Epoch 622/1000 | train_loss: 0.2819 | miou: 0.7365 | f1_macro: 0.8359 | pixel_accuracy: 0.9062 | val_loss: 0.5553
Epoch 623/1000 | train_loss: 0.2854 | miou: 0.7418 | f1_macro: 0.8400 | pixel_accuracy: 0.9083 | val_loss: 0.5680
Epoch 624/1000 | train_loss: 0.2704 | miou: 0.7249 | f1_macro: 0.8283 | pixel_accuracy: 0.8995 | val_loss: 0.5944
Epoch 625/1000 | train_loss: 0.2984 | miou: 0.7374 | f1_macro: 0.8367 | pixel_accuracy: 0.9076 | val_loss: 0.5864
Epoch 626/1000 | train_loss: 0.2749 | miou: 0.7248 | f1_macro: 0.8277 | pixel_accuracy: 0.8999 | val_loss: 0.5399
Epoch 627/1000 | train_loss: 0.2760 | miou: 0.7261 | f1_macro: 0.8287 | pixel_accuracy: 0.9004 | val_loss: 0.5867
Epoch 628/1000 | train_loss: 0.3162 | miou: 0.6900 | f1_macro: 0.8013 | pixel_accuracy: 0.8796 | val_loss: 0.5514
Epoch 629/1000 | train_loss: 0.3051 | miou: 0.7017 | f1_macro: 0.8086 | pixel_accuracy: 0.8922 | val_loss: 0.5694
Epoch 630/1000 | train_loss: 0.2705 | miou: 0.7181 | f1_macro: 0.8243 | pixel_accuracy: 0.8950 | val_loss: 0.5267
Epoch 631/1000 | train_loss: 0.2853 | miou: 0.7112 | f1_macro: 0.8168 | pixel_accuracy: 0.8935 | val_loss: 0.5732
Epoch 632/1000 | train_loss: 0.2750 | miou: 0.7189 | f1_macro: 0.8239 | pixel_accuracy: 0.8942 | val_loss: 0.5264
Epoch 633/1000 | train_loss: 0.2636 | miou: 0.7024 | f1_macro: 0.8115 | pixel_accuracy: 0.8882 | val_loss: 0.6102
Epoch 634/1000 | train_loss: 0.2672 | miou: 0.7268 | f1_macro: 0.8296 | pixel_accuracy: 0.9001 | val_loss: 0.5753
Epoch 635/1000 | train_loss: 0.2674 | miou: 0.7286 | f1_macro: 0.8305 | pixel_accuracy: 0.9018 | val_loss: 0.5900
Epoch 636/1000 | train_loss: 0.2588 | miou: 0.7272 | f1_macro: 0.8286 | pixel_accuracy: 0.9020 | val_loss: 0.6048
Epoch 637/1000 | train_loss: 0.2644 | miou: 0.7358 | f1_macro: 0.8346 | pixel_accuracy: 0.9083 | val_loss: 0.5795
Epoch 638/1000 | train_loss: 0.2855 | miou: 0.7250 | f1_macro: 0.8280 | pixel_accuracy: 0.9008 | val_loss: 0.6309
Epoch 639/1000 | train_loss: 0.2909 | miou: 0.7178 | f1_macro: 0.8215 | pixel_accuracy: 0.8964 | val_loss: 0.6369
Epoch 640/1000 | train_loss: 0.2569 | miou: 0.7183 | f1_macro: 0.8235 | pixel_accuracy: 0.8953 | val_loss: 0.5607
Epoch 641/1000 | train_loss: 0.2605 | miou: 0.7132 | f1_macro: 0.8163 | pixel_accuracy: 0.8988 | val_loss: 0.6694
Epoch 642/1000 | train_loss: 0.2724 | miou: 0.7197 | f1_macro: 0.8238 | pixel_accuracy: 0.8975 | val_loss: 0.5574
Epoch 643/1000 | train_loss: 0.2734 | miou: 0.7244 | f1_macro: 0.8276 | pixel_accuracy: 0.8996 | val_loss: 0.5364
Epoch 644/1000 | train_loss: 0.2781 | miou: 0.7240 | f1_macro: 0.8259 | pixel_accuracy: 0.9007 | val_loss: 0.5775
Epoch 645/1000 | train_loss: 0.2856 | miou: 0.7303 | f1_macro: 0.8323 | pixel_accuracy: 0.9017 | val_loss: 0.5558
Epoch 646/1000 | train_loss: 0.2710 | miou: 0.7224 | f1_macro: 0.8260 | pixel_accuracy: 0.8989 | val_loss: 0.5866
Epoch 647/1000 | train_loss: 0.2856 | miou: 0.7327 | f1_macro: 0.8327 | pixel_accuracy: 0.9045 | val_loss: 0.5225
Epoch 648/1000 | train_loss: 0.2528 | miou: 0.7222 | f1_macro: 0.8250 | pixel_accuracy: 0.8976 | val_loss: 0.5592
Epoch 649/1000 | train_loss: 0.2722 | miou: 0.7316 | f1_macro: 0.8319 | pixel_accuracy: 0.9036 | val_loss: 0.5784
Epoch 650/1000 | train_loss: 0.2613 | miou: 0.7285 | f1_macro: 0.8281 | pixel_accuracy: 0.9047 | val_loss: 0.6156
Epoch 651/1000 | train_loss: 0.2843 | miou: 0.7243 | f1_macro: 0.8256 | pixel_accuracy: 0.9016 | val_loss: 0.5761
Epoch 652/1000 | train_loss: 0.2768 | miou: 0.7383 | f1_macro: 0.8377 | pixel_accuracy: 0.9055 | val_loss: 0.5409
Epoch 653/1000 | train_loss: 0.2596 | miou: 0.7309 | f1_macro: 0.8329 | pixel_accuracy: 0.9024 | val_loss: 0.5930
Epoch 654/1000 | train_loss: 0.3134 | miou: 0.7305 | f1_macro: 0.8323 | pixel_accuracy: 0.9022 | val_loss: 0.5378
Epoch 655/1000 | train_loss: 0.3020 | miou: 0.7197 | f1_macro: 0.8236 | pixel_accuracy: 0.8984 | val_loss: 0.5973
Epoch 656/1000 | train_loss: 0.2970 | miou: 0.7296 | f1_macro: 0.8312 | pixel_accuracy: 0.9028 | val_loss: 0.5645
Epoch 657/1000 | train_loss: 0.2816 | miou: 0.7306 | f1_macro: 0.8300 | pixel_accuracy: 0.9064 | val_loss: 0.5876
Epoch 658/1000 | train_loss: 0.2681 | miou: 0.7300 | f1_macro: 0.8298 | pixel_accuracy: 0.9052 | val_loss: 0.5906
Epoch 659/1000 | train_loss: 0.2803 | miou: 0.7251 | f1_macro: 0.8261 | pixel_accuracy: 0.9029 | val_loss: 0.6195
Epoch 660/1000 | train_loss: 0.2849 | miou: 0.7273 | f1_macro: 0.8283 | pixel_accuracy: 0.9035 | val_loss: 0.6537
Epoch 661/1000 | train_loss: 0.3153 | miou: 0.7278 | f1_macro: 0.8300 | pixel_accuracy: 0.9015 | val_loss: 0.6258
Epoch 662/1000 | train_loss: 0.2544 | miou: 0.7041 | f1_macro: 0.8148 | pixel_accuracy: 0.8824 | val_loss: 0.6758
Epoch 663/1000 | train_loss: 0.2875 | miou: 0.7176 | f1_macro: 0.8232 | pixel_accuracy: 0.8946 | val_loss: 0.5905
Epoch 664/1000 | train_loss: 0.2558 | miou: 0.7185 | f1_macro: 0.8220 | pixel_accuracy: 0.8989 | val_loss: 0.6180
Epoch 665/1000 | train_loss: 0.2487 | miou: 0.7353 | f1_macro: 0.8348 | pixel_accuracy: 0.9063 | val_loss: 0.5805
Epoch 666/1000 | train_loss: 0.2642 | miou: 0.7335 | f1_macro: 0.8336 | pixel_accuracy: 0.9061 | val_loss: 0.5859
Epoch 667/1000 | train_loss: 0.2575 | miou: 0.7405 | f1_macro: 0.8406 | pixel_accuracy: 0.9053 | val_loss: 0.5506
Epoch 668/1000 | train_loss: 0.2734 | miou: 0.7425 | f1_macro: 0.8417 | pixel_accuracy: 0.9070 | val_loss: 0.5368
Epoch 669/1000 | train_loss: 0.2640 | miou: 0.7255 | f1_macro: 0.8291 | pixel_accuracy: 0.8999 | val_loss: 0.5405
Epoch 670/1000 | train_loss: 0.2657 | miou: 0.7252 | f1_macro: 0.8289 | pixel_accuracy: 0.8995 | val_loss: 0.6114
Epoch 671/1000 | train_loss: 0.2750 | miou: 0.7124 | f1_macro: 0.8205 | pixel_accuracy: 0.8907 | val_loss: 0.6345
Epoch 672/1000 | train_loss: 0.2786 | miou: 0.7036 | f1_macro: 0.8132 | pixel_accuracy: 0.8869 | val_loss: 0.6353
Epoch 673/1000 | train_loss: 0.2688 | miou: 0.7140 | f1_macro: 0.8229 | pixel_accuracy: 0.8883 | val_loss: 0.5996
Epoch 674/1000 | train_loss: 0.2716 | miou: 0.7232 | f1_macro: 0.8257 | pixel_accuracy: 0.9017 | val_loss: 0.5690
Epoch 675/1000 | train_loss: 0.2637 | miou: 0.7257 | f1_macro: 0.8284 | pixel_accuracy: 0.9012 | val_loss: 0.5834
Epoch 676/1000 | train_loss: 0.2806 | miou: 0.7355 | f1_macro: 0.8364 | pixel_accuracy: 0.9044 | val_loss: 0.5307
Epoch 677/1000 | train_loss: 0.2836 | miou: 0.7353 | f1_macro: 0.8364 | pixel_accuracy: 0.9050 | val_loss: 0.5868
Epoch 678/1000 | train_loss: 0.2663 | miou: 0.7341 | f1_macro: 0.8351 | pixel_accuracy: 0.9044 | val_loss: 0.5438
Epoch 679/1000 | train_loss: 0.2705 | miou: 0.7297 | f1_macro: 0.8320 | pixel_accuracy: 0.9021 | val_loss: 0.5330
Epoch 680/1000 | train_loss: 0.2633 | miou: 0.7247 | f1_macro: 0.8259 | pixel_accuracy: 0.9032 | val_loss: 0.6437
Epoch 681/1000 | train_loss: 0.2721 | miou: 0.7398 | f1_macro: 0.8402 | pixel_accuracy: 0.9046 | val_loss: 0.5185
Epoch 682/1000 | train_loss: 0.2831 | miou: 0.7379 | f1_macro: 0.8372 | pixel_accuracy: 0.9071 | val_loss: 0.5379
Epoch 683/1000 | train_loss: 0.2505 | miou: 0.7287 | f1_macro: 0.8315 | pixel_accuracy: 0.9008 | val_loss: 0.5507
Epoch 684/1000 | train_loss: 0.2568 | miou: 0.7313 | f1_macro: 0.8335 | pixel_accuracy: 0.9017 | val_loss: 0.5747
Epoch 685/1000 | train_loss: 0.2788 | miou: 0.7282 | f1_macro: 0.8304 | pixel_accuracy: 0.9007 | val_loss: 0.5410
Epoch 686/1000 | train_loss: 0.2743 | miou: 0.7218 | f1_macro: 0.8261 | pixel_accuracy: 0.8979 | val_loss: 0.5767
Epoch 687/1000 | train_loss: 0.2693 | miou: 0.7305 | f1_macro: 0.8333 | pixel_accuracy: 0.9009 | val_loss: 0.5471
Epoch 688/1000 | train_loss: 0.2631 | miou: 0.7242 | f1_macro: 0.8285 | pixel_accuracy: 0.8977 | val_loss: 0.6028
Epoch 689/1000 | train_loss: 0.2662 | miou: 0.7200 | f1_macro: 0.8241 | pixel_accuracy: 0.8979 | val_loss: 0.5912
Epoch 690/1000 | train_loss: 0.2750 | miou: 0.7310 | f1_macro: 0.8329 | pixel_accuracy: 0.9017 | val_loss: 0.5937
Epoch 691/1000 | train_loss: 0.2619 | miou: 0.7399 | f1_macro: 0.8405 | pixel_accuracy: 0.9050 | val_loss: 0.5399
Epoch 692/1000 | train_loss: 0.2719 | miou: 0.7290 | f1_macro: 0.8317 | pixel_accuracy: 0.9003 | val_loss: 0.5550
Epoch 693/1000 | train_loss: 0.2350 | miou: 0.7319 | f1_macro: 0.8326 | pixel_accuracy: 0.9041 | val_loss: 0.5785
Epoch 694/1000 | train_loss: 0.2935 | miou: 0.7339 | f1_macro: 0.8351 | pixel_accuracy: 0.9039 | val_loss: 0.5625
Epoch 695/1000 | train_loss: 0.2538 | miou: 0.7201 | f1_macro: 0.8239 | pixel_accuracy: 0.8992 | val_loss: 0.6105
Epoch 696/1000 | train_loss: 0.2781 | miou: 0.7275 | f1_macro: 0.8301 | pixel_accuracy: 0.9009 | val_loss: 0.6036
Epoch 697/1000 | train_loss: 0.2726 | miou: 0.7267 | f1_macro: 0.8285 | pixel_accuracy: 0.9022 | val_loss: 0.6083
Epoch 698/1000 | train_loss: 0.2858 | miou: 0.7292 | f1_macro: 0.8316 | pixel_accuracy: 0.9012 | val_loss: 0.6454
Epoch 699/1000 | train_loss: 0.2797 | miou: 0.7273 | f1_macro: 0.8307 | pixel_accuracy: 0.8976 | val_loss: 0.5578
Epoch 700/1000 | train_loss: 0.2578 | miou: 0.7311 | f1_macro: 0.8329 | pixel_accuracy: 0.9026 | val_loss: 0.6420
Epoch 701/1000 | train_loss: 0.2803 | miou: 0.7323 | f1_macro: 0.8341 | pixel_accuracy: 0.9022 | val_loss: 0.6020
Epoch 702/1000 | train_loss: 0.2623 | miou: 0.7259 | f1_macro: 0.8288 | pixel_accuracy: 0.9009 | val_loss: 0.5933
Epoch 703/1000 | train_loss: 0.2614 | miou: 0.7293 | f1_macro: 0.8315 | pixel_accuracy: 0.9006 | val_loss: 0.5597
Epoch 704/1000 | train_loss: 0.2505 | miou: 0.7165 | f1_macro: 0.8233 | pixel_accuracy: 0.8937 | val_loss: 0.5898
Epoch 705/1000 | train_loss: 0.2857 | miou: 0.7306 | f1_macro: 0.8322 | pixel_accuracy: 0.9022 | val_loss: 0.6268
Epoch 706/1000 | train_loss: 0.2704 | miou: 0.7316 | f1_macro: 0.8342 | pixel_accuracy: 0.9004 | val_loss: 0.6052
Epoch 707/1000 | train_loss: 0.2584 | miou: 0.7251 | f1_macro: 0.8285 | pixel_accuracy: 0.8988 | val_loss: 0.5939
Epoch 708/1000 | train_loss: 0.2787 | miou: 0.7304 | f1_macro: 0.8306 | pixel_accuracy: 0.9057 | val_loss: 0.5685
