==========================================
Job ID: 3161765
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3_dataset83.yaml
Run Name: deeplabv3-d83
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:4A:00.0 Off |                    0 |
| N/A   37C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 319/1000 | train_loss: 0.3488 | miou: 0.7790 | f1_macro: 0.8708 | pixel_accuracy: 0.9215 | val_loss: 0.4694
Epoch 320/1000 | train_loss: 0.3574 | miou: 0.7853 | f1_macro: 0.8753 | pixel_accuracy: 0.9222 | val_loss: 0.5095
Epoch 321/1000 | train_loss: 0.3469 | miou: 0.7811 | f1_macro: 0.8725 | pixel_accuracy: 0.9209 | val_loss: 0.5144
Epoch 322/1000 | train_loss: 0.3451 | miou: 0.7620 | f1_macro: 0.8601 | pixel_accuracy: 0.9102 | val_loss: 0.5918
Epoch 323/1000 | train_loss: 0.3095 | miou: 0.7698 | f1_macro: 0.8651 | pixel_accuracy: 0.9148 | val_loss: 0.5570
Epoch 324/1000 | train_loss: 0.3314 | miou: 0.7754 | f1_macro: 0.8690 | pixel_accuracy: 0.9167 | val_loss: 0.5585
Epoch 325/1000 | train_loss: 0.3257 | miou: 0.7791 | f1_macro: 0.8713 | pixel_accuracy: 0.9197 | val_loss: 0.4856
Epoch 326/1000 | train_loss: 0.3050 | miou: 0.7728 | f1_macro: 0.8673 | pixel_accuracy: 0.9156 | val_loss: 0.5261
Epoch 327/1000 | train_loss: 0.3431 | miou: 0.7778 | f1_macro: 0.8702 | pixel_accuracy: 0.9206 | val_loss: 0.5132
Epoch 328/1000 | train_loss: 0.3466 | miou: 0.7829 | f1_macro: 0.8738 | pixel_accuracy: 0.9208 | val_loss: 0.4839
Epoch 329/1000 | train_loss: 0.3390 | miou: 0.7747 | f1_macro: 0.8683 | pixel_accuracy: 0.9173 | val_loss: 0.5285
Epoch 330/1000 | train_loss: 0.3211 | miou: 0.7692 | f1_macro: 0.8645 | pixel_accuracy: 0.9154 | val_loss: 0.4763
Epoch 331/1000 | train_loss: 0.3399 | miou: 0.7722 | f1_macro: 0.8666 | pixel_accuracy: 0.9161 | val_loss: 0.5081
Epoch 332/1000 | train_loss: 0.3386 | miou: 0.7745 | f1_macro: 0.8680 | pixel_accuracy: 0.9178 | val_loss: 0.4540
Epoch 333/1000 | train_loss: 0.3039 | miou: 0.7765 | f1_macro: 0.8697 | pixel_accuracy: 0.9170 | val_loss: 0.5148
Epoch 334/1000 | train_loss: 0.3112 | miou: 0.7715 | f1_macro: 0.8666 | pixel_accuracy: 0.9142 | val_loss: 0.5395
Epoch 335/1000 | train_loss: 0.3322 | miou: 0.7775 | f1_macro: 0.8701 | pixel_accuracy: 0.9194 | val_loss: 0.5053
Epoch 336/1000 | train_loss: 0.3602 | miou: 0.7712 | f1_macro: 0.8658 | pixel_accuracy: 0.9173 | val_loss: 0.4954
Epoch 337/1000 | train_loss: 0.3607 | miou: 0.7634 | f1_macro: 0.8611 | pixel_accuracy: 0.9105 | val_loss: 0.5552
Epoch 338/1000 | train_loss: 0.3468 | miou: 0.7725 | f1_macro: 0.8670 | pixel_accuracy: 0.9155 | val_loss: 0.5364
Epoch 339/1000 | train_loss: 0.3187 | miou: 0.7797 | f1_macro: 0.8714 | pixel_accuracy: 0.9215 | val_loss: 0.4436
Epoch 340/1000 | train_loss: 0.3194 | miou: 0.7659 | f1_macro: 0.8629 | pixel_accuracy: 0.9107 | val_loss: 0.6179
Epoch 341/1000 | train_loss: 0.3407 | miou: 0.7634 | f1_macro: 0.8603 | pixel_accuracy: 0.9134 | val_loss: 0.5622
Epoch 342/1000 | train_loss: 0.3150 | miou: 0.7730 | f1_macro: 0.8674 | pixel_accuracy: 0.9148 | val_loss: 0.5342
Epoch 343/1000 | train_loss: 0.3134 | miou: 0.7657 | f1_macro: 0.8631 | pixel_accuracy: 0.9094 | val_loss: 0.5845
Epoch 344/1000 | train_loss: 0.2866 | miou: 0.7587 | f1_macro: 0.8577 | pixel_accuracy: 0.9089 | val_loss: 0.5336
Epoch 345/1000 | train_loss: 0.3247 | miou: 0.7662 | f1_macro: 0.8620 | pixel_accuracy: 0.9157 | val_loss: 0.4715
Epoch 346/1000 | train_loss: 0.3390 | miou: 0.7581 | f1_macro: 0.8566 | pixel_accuracy: 0.9118 | val_loss: 0.5448
Epoch 347/1000 | train_loss: 0.3737 | miou: 0.7469 | f1_macro: 0.8501 | pixel_accuracy: 0.8990 | val_loss: 0.9320
Epoch 348/1000 | train_loss: 0.3290 | miou: 0.7686 | f1_macro: 0.8644 | pixel_accuracy: 0.9137 | val_loss: 0.5534
Epoch 349/1000 | train_loss: 0.3315 | miou: 0.7692 | f1_macro: 0.8648 | pixel_accuracy: 0.9139 | val_loss: 0.6058
Epoch 350/1000 | train_loss: 0.3205 | miou: 0.7712 | f1_macro: 0.8660 | pixel_accuracy: 0.9147 | val_loss: 0.6046
Epoch 351/1000 | train_loss: 0.3689 | miou: 0.7690 | f1_macro: 0.8647 | pixel_accuracy: 0.9136 | val_loss: 0.6602
Epoch 352/1000 | train_loss: 0.3128 | miou: 0.7602 | f1_macro: 0.8588 | pixel_accuracy: 0.9088 | val_loss: 0.6756
Epoch 353/1000 | train_loss: 0.3467 | miou: 0.7736 | f1_macro: 0.8675 | pixel_accuracy: 0.9169 | val_loss: 0.6017
Epoch 354/1000 | train_loss: 0.3204 | miou: 0.7619 | f1_macro: 0.8594 | pixel_accuracy: 0.9122 | val_loss: 0.5169
Epoch 355/1000 | train_loss: 0.3242 | miou: 0.7585 | f1_macro: 0.8575 | pixel_accuracy: 0.9098 | val_loss: 0.6365
Epoch 356/1000 | train_loss: 0.3355 | miou: 0.7671 | f1_macro: 0.8629 | pixel_accuracy: 0.9162 | val_loss: 0.5324
Epoch 357/1000 | train_loss: 0.3507 | miou: 0.7736 | f1_macro: 0.8677 | pixel_accuracy: 0.9170 | val_loss: 0.5189
Epoch 358/1000 | train_loss: 0.3222 | miou: 0.7766 | f1_macro: 0.8700 | pixel_accuracy: 0.9166 | val_loss: 0.5912
Epoch 359/1000 | train_loss: 0.3174 | miou: 0.7688 | f1_macro: 0.8644 | pixel_accuracy: 0.9151 | val_loss: 0.5472
Epoch 360/1000 | train_loss: 0.3095 | miou: 0.7680 | f1_macro: 0.8642 | pixel_accuracy: 0.9128 | val_loss: 0.5983
Epoch 361/1000 | train_loss: 0.3025 | miou: 0.7684 | f1_macro: 0.8644 | pixel_accuracy: 0.9127 | val_loss: 0.6029
Epoch 362/1000 | train_loss: 0.3566 | miou: 0.7515 | f1_macro: 0.8527 | pixel_accuracy: 0.9065 | val_loss: 0.6275
Epoch 363/1000 | train_loss: 0.3577 | miou: 0.7689 | f1_macro: 0.8645 | pixel_accuracy: 0.9146 | val_loss: 0.5853
Epoch 364/1000 | train_loss: 0.3532 | miou: 0.7667 | f1_macro: 0.8630 | pixel_accuracy: 0.9136 | val_loss: 0.5153
Epoch 365/1000 | train_loss: 0.3501 | miou: 0.7659 | f1_macro: 0.8628 | pixel_accuracy: 0.9123 | val_loss: 0.6134
Epoch 366/1000 | train_loss: 0.3630 | miou: 0.7765 | f1_macro: 0.8698 | pixel_accuracy: 0.9171 | val_loss: 0.5678
Epoch 367/1000 | train_loss: 0.3169 | miou: 0.7787 | f1_macro: 0.8709 | pixel_accuracy: 0.9205 | val_loss: 0.5086
Epoch 368/1000 | train_loss: 0.3579 | miou: 0.7659 | f1_macro: 0.8622 | pixel_accuracy: 0.9148 | val_loss: 0.5625
Epoch 369/1000 | train_loss: 0.3213 | miou: 0.7716 | f1_macro: 0.8659 | pixel_accuracy: 0.9181 | val_loss: 0.5374
Epoch 370/1000 | train_loss: 0.3222 | miou: 0.7756 | f1_macro: 0.8690 | pixel_accuracy: 0.9176 | val_loss: 0.5602
Epoch 371/1000 | train_loss: 0.3430 | miou: 0.7663 | f1_macro: 0.8625 | pixel_accuracy: 0.9154 | val_loss: 0.5689
Epoch 372/1000 | train_loss: 0.3144 | miou: 0.7701 | f1_macro: 0.8651 | pixel_accuracy: 0.9163 | val_loss: 0.5422
Epoch 373/1000 | train_loss: 0.3416 | miou: 0.7710 | f1_macro: 0.8659 | pixel_accuracy: 0.9160 | val_loss: 0.5624
Epoch 374/1000 | train_loss: 0.3449 | miou: 0.7734 | f1_macro: 0.8677 | pixel_accuracy: 0.9158 | val_loss: 0.5493
Epoch 375/1000 | train_loss: 0.3181 | miou: 0.7713 | f1_macro: 0.8657 | pixel_accuracy: 0.9183 | val_loss: 0.5193
Epoch 376/1000 | train_loss: 0.3689 | miou: 0.7711 | f1_macro: 0.8655 | pixel_accuracy: 0.9188 | val_loss: 0.5313
Epoch 377/1000 | train_loss: 0.3356 | miou: 0.7735 | f1_macro: 0.8672 | pixel_accuracy: 0.9192 | val_loss: 0.5011
Epoch 378/1000 | train_loss: 0.2963 | miou: 0.7771 | f1_macro: 0.8697 | pixel_accuracy: 0.9205 | val_loss: 0.5051
Epoch 379/1000 | train_loss: 0.3042 | miou: 0.7795 | f1_macro: 0.8713 | pixel_accuracy: 0.9216 | val_loss: 0.4810
Epoch 380/1000 | train_loss: 0.3342 | miou: 0.7629 | f1_macro: 0.8601 | pixel_accuracy: 0.9140 | val_loss: 0.5688
Epoch 381/1000 | train_loss: 0.3188 | miou: 0.7769 | f1_macro: 0.8698 | pixel_accuracy: 0.9182 | val_loss: 0.5810
Epoch 382/1000 | train_loss: 0.3322 | miou: 0.7735 | f1_macro: 0.8674 | pixel_accuracy: 0.9175 | val_loss: 0.6060
Epoch 383/1000 | train_loss: 0.3375 | miou: 0.7756 | f1_macro: 0.8692 | pixel_accuracy: 0.9167 | val_loss: 0.5331
Epoch 384/1000 | train_loss: 0.3418 | miou: 0.7489 | f1_macro: 0.8516 | pixel_accuracy: 0.9005 | val_loss: 0.7514
Epoch 385/1000 | train_loss: 0.3399 | miou: 0.7808 | f1_macro: 0.8728 | pixel_accuracy: 0.9173 | val_loss: 0.5443
Epoch 386/1000 | train_loss: 0.3341 | miou: 0.7751 | f1_macro: 0.8691 | pixel_accuracy: 0.9149 | val_loss: 0.5490
Epoch 387/1000 | train_loss: 0.3208 | miou: 0.7830 | f1_macro: 0.8742 | pixel_accuracy: 0.9195 | val_loss: 0.5049
Epoch 388/1000 | train_loss: 0.3328 | miou: 0.7808 | f1_macro: 0.8723 | pixel_accuracy: 0.9210 | val_loss: 0.4720
Epoch 389/1000 | train_loss: 0.2978 | miou: 0.7713 | f1_macro: 0.8662 | pixel_accuracy: 0.9150 | val_loss: 0.5556
Epoch 390/1000 | train_loss: 0.3345 | miou: 0.7648 | f1_macro: 0.8619 | pixel_accuracy: 0.9129 | val_loss: 0.5534
Epoch 391/1000 | train_loss: 0.3505 | miou: 0.7758 | f1_macro: 0.8695 | pixel_accuracy: 0.9156 | val_loss: 0.5858
Epoch 392/1000 | train_loss: 0.3422 | miou: 0.7730 | f1_macro: 0.8675 | pixel_accuracy: 0.9160 | val_loss: 0.6133
Epoch 393/1000 | train_loss: 0.3628 | miou: 0.7706 | f1_macro: 0.8658 | pixel_accuracy: 0.9149 | val_loss: 0.5520
Epoch 394/1000 | train_loss: 0.3138 | miou: 0.7801 | f1_macro: 0.8718 | pixel_accuracy: 0.9216 | val_loss: 0.5069
Epoch 395/1000 | train_loss: 0.3428 | miou: 0.7606 | f1_macro: 0.8588 | pixel_accuracy: 0.9115 | val_loss: 0.6191
Epoch 396/1000 | train_loss: 0.2969 | miou: 0.7702 | f1_macro: 0.8656 | pixel_accuracy: 0.9145 | val_loss: 0.5740
Epoch 397/1000 | train_loss: 0.3036 | miou: 0.7736 | f1_macro: 0.8677 | pixel_accuracy: 0.9171 | val_loss: 0.6149
Epoch 398/1000 | train_loss: 0.3390 | miou: 0.7763 | f1_macro: 0.8693 | pixel_accuracy: 0.9189 | val_loss: 0.5536
Epoch 399/1000 | train_loss: 0.3125 | miou: 0.7513 | f1_macro: 0.8524 | pixel_accuracy: 0.9068 | val_loss: 0.6301
Epoch 400/1000 | train_loss: 0.3443 | miou: 0.7689 | f1_macro: 0.8643 | pixel_accuracy: 0.9163 | val_loss: 0.5905
Epoch 401/1000 | train_loss: 0.3383 | miou: 0.7680 | f1_macro: 0.8641 | pixel_accuracy: 0.9132 | val_loss: 0.5986
Epoch 402/1000 | train_loss: 0.3165 | miou: 0.7643 | f1_macro: 0.8611 | pixel_accuracy: 0.9139 | val_loss: 0.5610
Epoch 403/1000 | train_loss: 0.3190 | miou: 0.7671 | f1_macro: 0.8631 | pixel_accuracy: 0.9149 | val_loss: 0.5588
Epoch 404/1000 | train_loss: 0.3016 | miou: 0.7686 | f1_macro: 0.8635 | pixel_accuracy: 0.9180 | val_loss: 0.4864
Epoch 405/1000 | train_loss: 0.3046 | miou: 0.7924 | f1_macro: 0.8799 | pixel_accuracy: 0.9259 | val_loss: 0.4817
Epoch 406/1000 | train_loss: 0.3317 | miou: 0.7635 | f1_macro: 0.8609 | pixel_accuracy: 0.9125 | val_loss: 0.5400
Epoch 407/1000 | train_loss: 0.3330 | miou: 0.7681 | f1_macro: 0.8637 | pixel_accuracy: 0.9152 | val_loss: 0.5435
Epoch 408/1000 | train_loss: 0.3135 | miou: 0.7825 | f1_macro: 0.8733 | pixel_accuracy: 0.9216 | val_loss: 0.4843
Epoch 409/1000 | train_loss: 0.3318 | miou: 0.7797 | f1_macro: 0.8716 | pixel_accuracy: 0.9199 | val_loss: 0.4481
Epoch 410/1000 | train_loss: 0.3438 | miou: 0.7793 | f1_macro: 0.8713 | pixel_accuracy: 0.9206 | val_loss: 0.5329
Epoch 411/1000 | train_loss: 0.3207 | miou: 0.7632 | f1_macro: 0.8607 | pixel_accuracy: 0.9116 | val_loss: 0.6461
Epoch 412/1000 | train_loss: 0.3259 | miou: 0.7820 | f1_macro: 0.8733 | pixel_accuracy: 0.9201 | val_loss: 0.5610
Epoch 413/1000 | train_loss: 0.3189 | miou: 0.7642 | f1_macro: 0.8618 | pixel_accuracy: 0.9109 | val_loss: 0.6366
Epoch 414/1000 | train_loss: 0.3026 | miou: 0.7743 | f1_macro: 0.8683 | pixel_accuracy: 0.9166 | val_loss: 0.6043
Epoch 415/1000 | train_loss: 0.3269 | miou: 0.7917 | f1_macro: 0.8796 | pixel_accuracy: 0.9247 | val_loss: 0.4931
Epoch 416/1000 | train_loss: 0.3387 | miou: 0.7854 | f1_macro: 0.8756 | pixel_accuracy: 0.9205 | val_loss: 0.5837
Epoch 417/1000 | train_loss: 0.3480 | miou: 0.7709 | f1_macro: 0.8662 | pixel_accuracy: 0.9136 | val_loss: 0.6406
Epoch 418/1000 | train_loss: 0.2773 | miou: 0.7790 | f1_macro: 0.8715 | pixel_accuracy: 0.9173 | val_loss: 0.6083
Epoch 419/1000 | train_loss: 0.3015 | miou: 0.7715 | f1_macro: 0.8661 | pixel_accuracy: 0.9170 | val_loss: 0.5020
Epoch 420/1000 | train_loss: 0.3075 | miou: 0.7902 | f1_macro: 0.8786 | pixel_accuracy: 0.9248 | val_loss: 0.4716
Epoch 421/1000 | train_loss: 0.3100 | miou: 0.7682 | f1_macro: 0.8647 | pixel_accuracy: 0.9097 | val_loss: 0.6519
Epoch 422/1000 | train_loss: 0.3393 | miou: 0.7787 | f1_macro: 0.8711 | pixel_accuracy: 0.9183 | val_loss: 0.4929
Epoch 423/1000 | train_loss: 0.3340 | miou: 0.7746 | f1_macro: 0.8685 | pixel_accuracy: 0.9169 | val_loss: 0.5702
Epoch 424/1000 | train_loss: 0.3031 | miou: 0.7776 | f1_macro: 0.8701 | pixel_accuracy: 0.9195 | val_loss: 0.5040
Epoch 425/1000 | train_loss: 0.3174 | miou: 0.7777 | f1_macro: 0.8703 | pixel_accuracy: 0.9185 | val_loss: 0.5626
Epoch 426/1000 | train_loss: 0.3341 | miou: 0.7798 | f1_macro: 0.8716 | pixel_accuracy: 0.9203 | val_loss: 0.5034
Epoch 427/1000 | train_loss: 0.3348 | miou: 0.7723 | f1_macro: 0.8666 | pixel_accuracy: 0.9170 | val_loss: 0.5403
Epoch 428/1000 | train_loss: 0.3174 | miou: 0.7750 | f1_macro: 0.8688 | pixel_accuracy: 0.9166 | val_loss: 0.5494
Epoch 429/1000 | train_loss: 0.2919 | miou: 0.7747 | f1_macro: 0.8686 | pixel_accuracy: 0.9160 | val_loss: 0.5655
Epoch 430/1000 | train_loss: 0.3316 | miou: 0.7656 | f1_macro: 0.8624 | pixel_accuracy: 0.9120 | val_loss: 0.6460
Epoch 431/1000 | train_loss: 0.3468 | miou: 0.7857 | f1_macro: 0.8756 | pixel_accuracy: 0.9220 | val_loss: 0.5080
Epoch 432/1000 | train_loss: 0.3521 | miou: 0.7856 | f1_macro: 0.8756 | pixel_accuracy: 0.9218 | val_loss: 0.4645
Epoch 433/1000 | train_loss: 0.3265 | miou: 0.7870 | f1_macro: 0.8766 | pixel_accuracy: 0.9209 | val_loss: 0.5101
Epoch 434/1000 | train_loss: 0.3532 | miou: 0.7588 | f1_macro: 0.8583 | pixel_accuracy: 0.9074 | val_loss: 0.6336
Epoch 435/1000 | train_loss: 0.3364 | miou: 0.7747 | f1_macro: 0.8679 | pixel_accuracy: 0.9188 | val_loss: 0.5138
Epoch 436/1000 | train_loss: 0.3446 | miou: 0.7656 | f1_macro: 0.8620 | pixel_accuracy: 0.9142 | val_loss: 0.5331
Epoch 437/1000 | train_loss: 0.3209 | miou: 0.7740 | f1_macro: 0.8680 | pixel_accuracy: 0.9162 | val_loss: 0.5816
Epoch 438/1000 | train_loss: 0.3081 | miou: 0.7742 | f1_macro: 0.8684 | pixel_accuracy: 0.9151 | val_loss: 0.5410
Epoch 439/1000 | train_loss: 0.3110 | miou: 0.7743 | f1_macro: 0.8680 | pixel_accuracy: 0.9189 | val_loss: 0.5400
Epoch 440/1000 | train_loss: 0.3248 | miou: 0.7841 | f1_macro: 0.8743 | pixel_accuracy: 0.9221 | val_loss: 0.5314
Epoch 441/1000 | train_loss: 0.3236 | miou: 0.7542 | f1_macro: 0.8546 | pixel_accuracy: 0.9072 | val_loss: 0.7114
Epoch 442/1000 | train_loss: 0.3271 | miou: 0.7637 | f1_macro: 0.8607 | pixel_accuracy: 0.9136 | val_loss: 0.5901
Epoch 443/1000 | train_loss: 0.3369 | miou: 0.7630 | f1_macro: 0.8610 | pixel_accuracy: 0.9092 | val_loss: 0.7119
Epoch 444/1000 | train_loss: 0.3104 | miou: 0.7761 | f1_macro: 0.8692 | pixel_accuracy: 0.9181 | val_loss: 0.5874
Epoch 445/1000 | train_loss: 0.3028 | miou: 0.7693 | f1_macro: 0.8648 | pixel_accuracy: 0.9150 | val_loss: 0.5740
Epoch 446/1000 | train_loss: 0.3314 | miou: 0.7705 | f1_macro: 0.8657 | pixel_accuracy: 0.9143 | val_loss: 0.6792
Epoch 447/1000 | train_loss: 0.3197 | miou: 0.7703 | f1_macro: 0.8656 | pixel_accuracy: 0.9147 | val_loss: 0.6591
Epoch 448/1000 | train_loss: 0.3228 | miou: 0.7705 | f1_macro: 0.8660 | pixel_accuracy: 0.9126 | val_loss: 0.7073
Epoch 449/1000 | train_loss: 0.3193 | miou: 0.7815 | f1_macro: 0.8732 | pixel_accuracy: 0.9185 | val_loss: 0.6451
Epoch 450/1000 | train_loss: 0.3518 | miou: 0.7743 | f1_macro: 0.8683 | pixel_accuracy: 0.9151 | val_loss: 0.6766
Epoch 451/1000 | train_loss: 0.3176 | miou: 0.7852 | f1_macro: 0.8756 | pixel_accuracy: 0.9202 | val_loss: 0.6345
Epoch 452/1000 | train_loss: 0.2931 | miou: 0.7887 | f1_macro: 0.8777 | pixel_accuracy: 0.9229 | val_loss: 0.5546
Epoch 453/1000 | train_loss: 0.3201 | miou: 0.7800 | f1_macro: 0.8717 | pixel_accuracy: 0.9203 | val_loss: 0.5418
Epoch 454/1000 | train_loss: 0.3220 | miou: 0.7616 | f1_macro: 0.8595 | pixel_accuracy: 0.9125 | val_loss: 0.6189
Epoch 455/1000 | train_loss: 0.3091 | miou: 0.7692 | f1_macro: 0.8647 | pixel_accuracy: 0.9149 | val_loss: 0.6097
Epoch 456/1000 | train_loss: 0.3247 | miou: 0.7759 | f1_macro: 0.8695 | pixel_accuracy: 0.9164 | val_loss: 0.5990
Epoch 457/1000 | train_loss: 0.2970 | miou: 0.7772 | f1_macro: 0.8698 | pixel_accuracy: 0.9203 | val_loss: 0.5388
Epoch 458/1000 | train_loss: 0.3198 | miou: 0.7795 | f1_macro: 0.8717 | pixel_accuracy: 0.9190 | val_loss: 0.5515
Epoch 459/1000 | train_loss: 0.3179 | miou: 0.7789 | f1_macro: 0.8710 | pixel_accuracy: 0.9200 | val_loss: 0.5404
Epoch 460/1000 | train_loss: 0.3242 | miou: 0.7865 | f1_macro: 0.8761 | pixel_accuracy: 0.9232 | val_loss: 0.5557
Epoch 461/1000 | train_loss: 0.3283 | miou: 0.7700 | f1_macro: 0.8657 | pixel_accuracy: 0.9122 | val_loss: 0.5619
Epoch 462/1000 | train_loss: 0.3381 | miou: 0.7797 | f1_macro: 0.8719 | pixel_accuracy: 0.9185 | val_loss: 0.5258
Epoch 463/1000 | train_loss: 0.3269 | miou: 0.7718 | f1_macro: 0.8668 | pixel_accuracy: 0.9140 | val_loss: 0.5927
Epoch 464/1000 | train_loss: 0.3294 | miou: 0.7639 | f1_macro: 0.8608 | pixel_accuracy: 0.9142 | val_loss: 0.5413
Epoch 465/1000 | train_loss: 0.3315 | miou: 0.7719 | f1_macro: 0.8668 | pixel_accuracy: 0.9148 | val_loss: 0.5997
Epoch 466/1000 | train_loss: 0.3165 | miou: 0.7792 | f1_macro: 0.8716 | pixel_accuracy: 0.9178 | val_loss: 0.5968
Epoch 467/1000 | train_loss: 0.3299 | miou: 0.7750 | f1_macro: 0.8689 | pixel_accuracy: 0.9159 | val_loss: 0.6191
Epoch 468/1000 | train_loss: 0.3165 | miou: 0.7783 | f1_macro: 0.8711 | pixel_accuracy: 0.9172 | val_loss: 0.5473
Epoch 469/1000 | train_loss: 0.2941 | miou: 0.7729 | f1_macro: 0.8669 | pixel_accuracy: 0.9173 | val_loss: 0.5657
Epoch 470/1000 | train_loss: 0.3374 | miou: 0.7827 | f1_macro: 0.8739 | pixel_accuracy: 0.9199 | val_loss: 0.5933
Epoch 471/1000 | train_loss: 0.2867 | miou: 0.7872 | f1_macro: 0.8768 | pixel_accuracy: 0.9220 | val_loss: 0.5531
Epoch 472/1000 | train_loss: 0.3060 | miou: 0.7771 | f1_macro: 0.8698 | pixel_accuracy: 0.9197 | val_loss: 0.6106
Epoch 473/1000 | train_loss: 0.3288 | miou: 0.7764 | f1_macro: 0.8697 | pixel_accuracy: 0.9172 | val_loss: 0.6632
Epoch 474/1000 | train_loss: 0.3214 | miou: 0.7786 | f1_macro: 0.8712 | pixel_accuracy: 0.9181 | val_loss: 0.5717
Epoch 475/1000 | train_loss: 0.3263 | miou: 0.7917 | f1_macro: 0.8796 | pixel_accuracy: 0.9237 | val_loss: 0.5693
Epoch 476/1000 | train_loss: 0.3200 | miou: 0.7888 | f1_macro: 0.8777 | pixel_accuracy: 0.9232 | val_loss: 0.5742
Epoch 477/1000 | train_loss: 0.3350 | miou: 0.7829 | f1_macro: 0.8739 | pixel_accuracy: 0.9203 | val_loss: 0.6198
Epoch 478/1000 | train_loss: 0.3506 | miou: 0.7770 | f1_macro: 0.8696 | pixel_accuracy: 0.9194 | val_loss: 0.6010
Epoch 479/1000 | train_loss: 0.3210 | miou: 0.7742 | f1_macro: 0.8680 | pixel_accuracy: 0.9173 | val_loss: 0.6150
Epoch 480/1000 | train_loss: 0.3111 | miou: 0.7687 | f1_macro: 0.8640 | pixel_accuracy: 0.9168 | val_loss: 0.5694
Epoch 481/1000 | train_loss: 0.3110 | miou: 0.7698 | f1_macro: 0.8652 | pixel_accuracy: 0.9148 | val_loss: 0.7087
Epoch 482/1000 | train_loss: 0.3045 | miou: 0.7668 | f1_macro: 0.8633 | pixel_accuracy: 0.9126 | val_loss: 0.7087
Epoch 483/1000 | train_loss: 0.3411 | miou: 0.7718 | f1_macro: 0.8667 | pixel_accuracy: 0.9143 | val_loss: 0.6537
Epoch 484/1000 | train_loss: 0.3082 | miou: 0.7669 | f1_macro: 0.8631 | pixel_accuracy: 0.9142 | val_loss: 0.6371
Epoch 485/1000 | train_loss: 0.3126 | miou: 0.7685 | f1_macro: 0.8643 | pixel_accuracy: 0.9145 | val_loss: 0.6496
Epoch 486/1000 | train_loss: 0.3513 | miou: 0.7751 | f1_macro: 0.8686 | pixel_accuracy: 0.9177 | val_loss: 0.6406
Epoch 487/1000 | train_loss: 0.3298 | miou: 0.7792 | f1_macro: 0.8717 | pixel_accuracy: 0.9177 | val_loss: 0.6545
Epoch 488/1000 | train_loss: 0.3115 | miou: 0.7813 | f1_macro: 0.8726 | pixel_accuracy: 0.9210 | val_loss: 0.5618
Epoch 489/1000 | train_loss: 0.3283 | miou: 0.7649 | f1_macro: 0.8619 | pixel_accuracy: 0.9131 | val_loss: 0.7305
Epoch 490/1000 | train_loss: 0.3728 | miou: 0.7531 | f1_macro: 0.8538 | pixel_accuracy: 0.9077 | val_loss: 0.7513
Epoch 491/1000 | train_loss: 0.3423 | miou: 0.7746 | f1_macro: 0.8682 | pixel_accuracy: 0.9185 | val_loss: 0.6033
Epoch 492/1000 | train_loss: 0.3451 | miou: 0.7838 | f1_macro: 0.8744 | pixel_accuracy: 0.9222 | val_loss: 0.5650
Epoch 493/1000 | train_loss: 0.3444 | miou: 0.7731 | f1_macro: 0.8675 | pixel_accuracy: 0.9159 | val_loss: 0.6663
Epoch 494/1000 | train_loss: 0.3101 | miou: 0.7795 | f1_macro: 0.8718 | pixel_accuracy: 0.9183 | val_loss: 0.6485
Epoch 495/1000 | train_loss: 0.3011 | miou: 0.7718 | f1_macro: 0.8664 | pixel_accuracy: 0.9169 | val_loss: 0.6052
Epoch 496/1000 | train_loss: 0.3408 | miou: 0.7686 | f1_macro: 0.8643 | pixel_accuracy: 0.9147 | val_loss: 0.6424
Epoch 497/1000 | train_loss: 0.2933 | miou: 0.7759 | f1_macro: 0.8691 | pixel_accuracy: 0.9187 | val_loss: 0.5893
Epoch 498/1000 | train_loss: 0.3338 | miou: 0.7795 | f1_macro: 0.8713 | pixel_accuracy: 0.9206 | val_loss: 0.5618
Epoch 499/1000 | train_loss: 0.3414 | miou: 0.7730 | f1_macro: 0.8674 | pixel_accuracy: 0.9162 | val_loss: 0.6581
Epoch 500/1000 | train_loss: 0.2784 | miou: 0.7725 | f1_macro: 0.8666 | pixel_accuracy: 0.9182 | val_loss: 0.6137
Epoch 501/1000 | train_loss: 0.3246 | miou: 0.7812 | f1_macro: 0.8724 | pixel_accuracy: 0.9215 | val_loss: 0.5735
