==========================================
Job ID: 3161772
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3_merged.yaml
Run Name: deeplabv3-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:49:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 327/1000 | train_loss: 0.3616 | miou: 0.7836 | f1_macro: 0.8688 | pixel_accuracy: 0.9438 | val_loss: 0.2643
Epoch 328/1000 | train_loss: 0.3704 | miou: 0.7769 | f1_macro: 0.8637 | pixel_accuracy: 0.9426 | val_loss: 0.2659
Epoch 329/1000 | train_loss: 0.3611 | miou: 0.7790 | f1_macro: 0.8658 | pixel_accuracy: 0.9422 | val_loss: 0.2959
Epoch 330/1000 | train_loss: 0.3736 | miou: 0.7750 | f1_macro: 0.8635 | pixel_accuracy: 0.9381 | val_loss: 0.2821
Epoch 331/1000 | train_loss: 0.3514 | miou: 0.7764 | f1_macro: 0.8637 | pixel_accuracy: 0.9415 | val_loss: 0.2842
Epoch 332/1000 | train_loss: 0.3495 | miou: 0.7708 | f1_macro: 0.8593 | pixel_accuracy: 0.9401 | val_loss: 0.3000
Epoch 333/1000 | train_loss: 0.3504 | miou: 0.7755 | f1_macro: 0.8631 | pixel_accuracy: 0.9405 | val_loss: 0.2833
Epoch 334/1000 | train_loss: 0.3602 | miou: 0.7729 | f1_macro: 0.8611 | pixel_accuracy: 0.9399 | val_loss: 0.2911
Epoch 335/1000 | train_loss: 0.3546 | miou: 0.7744 | f1_macro: 0.8623 | pixel_accuracy: 0.9405 | val_loss: 0.2972
Epoch 336/1000 | train_loss: 0.3309 | miou: 0.7759 | f1_macro: 0.8635 | pixel_accuracy: 0.9400 | val_loss: 0.2937
Epoch 337/1000 | train_loss: 0.3352 | miou: 0.7750 | f1_macro: 0.8628 | pixel_accuracy: 0.9410 | val_loss: 0.2615
Epoch 338/1000 | train_loss: 0.3338 | miou: 0.7722 | f1_macro: 0.8614 | pixel_accuracy: 0.9377 | val_loss: 0.2756
Epoch 339/1000 | train_loss: 0.3692 | miou: 0.7761 | f1_macro: 0.8635 | pixel_accuracy: 0.9410 | val_loss: 0.2387
Epoch 340/1000 | train_loss: 0.3384 | miou: 0.7779 | f1_macro: 0.8647 | pixel_accuracy: 0.9425 | val_loss: 0.2922
Epoch 341/1000 | train_loss: 0.3577 | miou: 0.7763 | f1_macro: 0.8637 | pixel_accuracy: 0.9413 | val_loss: 0.2918
Epoch 342/1000 | train_loss: 0.3640 | miou: 0.7758 | f1_macro: 0.8635 | pixel_accuracy: 0.9407 | val_loss: 0.2929
Epoch 343/1000 | train_loss: 0.3244 | miou: 0.7784 | f1_macro: 0.8651 | pixel_accuracy: 0.9421 | val_loss: 0.2964
Epoch 344/1000 | train_loss: 0.3525 | miou: 0.7639 | f1_macro: 0.8550 | pixel_accuracy: 0.9357 | val_loss: 0.3125
Epoch 345/1000 | train_loss: 0.3465 | miou: 0.7701 | f1_macro: 0.8586 | pixel_accuracy: 0.9403 | val_loss: 0.3306
Epoch 346/1000 | train_loss: 0.3423 | miou: 0.7629 | f1_macro: 0.8531 | pixel_accuracy: 0.9379 | val_loss: 0.2906
Epoch 347/1000 | train_loss: 0.3424 | miou: 0.7721 | f1_macro: 0.8605 | pixel_accuracy: 0.9398 | val_loss: 0.3128
Epoch 348/1000 | train_loss: 0.3310 | miou: 0.7734 | f1_macro: 0.8614 | pixel_accuracy: 0.9411 | val_loss: 0.2912
Epoch 349/1000 | train_loss: 0.3440 | miou: 0.7747 | f1_macro: 0.8625 | pixel_accuracy: 0.9403 | val_loss: 0.3047
Epoch 350/1000 | train_loss: 0.3443 | miou: 0.7853 | f1_macro: 0.8702 | pixel_accuracy: 0.9444 | val_loss: 0.2802
Epoch 351/1000 | train_loss: 0.3547 | miou: 0.7794 | f1_macro: 0.8659 | pixel_accuracy: 0.9427 | val_loss: 0.3034
Epoch 352/1000 | train_loss: 0.3265 | miou: 0.7810 | f1_macro: 0.8671 | pixel_accuracy: 0.9427 | val_loss: 0.2824
Epoch 353/1000 | train_loss: 0.3342 | miou: 0.7743 | f1_macro: 0.8620 | pixel_accuracy: 0.9414 | val_loss: 0.3434
Epoch 354/1000 | train_loss: 0.3332 | miou: 0.7767 | f1_macro: 0.8636 | pixel_accuracy: 0.9426 | val_loss: 0.3196
Epoch 355/1000 | train_loss: 0.3455 | miou: 0.7843 | f1_macro: 0.8693 | pixel_accuracy: 0.9443 | val_loss: 0.3067
Epoch 356/1000 | train_loss: 0.3456 | miou: 0.7745 | f1_macro: 0.8631 | pixel_accuracy: 0.9391 | val_loss: 0.3021
Epoch 357/1000 | train_loss: 0.3470 | miou: 0.7781 | f1_macro: 0.8649 | pixel_accuracy: 0.9421 | val_loss: 0.2872
Epoch 358/1000 | train_loss: 0.3492 | miou: 0.7730 | f1_macro: 0.8613 | pixel_accuracy: 0.9403 | val_loss: 0.2835
Epoch 359/1000 | train_loss: 0.3700 | miou: 0.7746 | f1_macro: 0.8625 | pixel_accuracy: 0.9403 | val_loss: 0.2618
Epoch 360/1000 | train_loss: 0.3316 | miou: 0.7783 | f1_macro: 0.8651 | pixel_accuracy: 0.9416 | val_loss: 0.2853
Epoch 361/1000 | train_loss: 0.3614 | miou: 0.7760 | f1_macro: 0.8634 | pixel_accuracy: 0.9409 | val_loss: 0.2949
Epoch 362/1000 | train_loss: 0.3606 | miou: 0.7793 | f1_macro: 0.8657 | pixel_accuracy: 0.9426 | val_loss: 0.2912
Epoch 363/1000 | train_loss: 0.3411 | miou: 0.7807 | f1_macro: 0.8668 | pixel_accuracy: 0.9430 | val_loss: 0.2806
Epoch 364/1000 | train_loss: 0.3405 | miou: 0.7767 | f1_macro: 0.8638 | pixel_accuracy: 0.9415 | val_loss: 0.2876
Epoch 365/1000 | train_loss: 0.3468 | miou: 0.7764 | f1_macro: 0.8635 | pixel_accuracy: 0.9423 | val_loss: 0.2937
Epoch 366/1000 | train_loss: 0.3687 | miou: 0.7713 | f1_macro: 0.8599 | pixel_accuracy: 0.9395 | val_loss: 0.3007
Epoch 367/1000 | train_loss: 0.3461 | miou: 0.7750 | f1_macro: 0.8624 | pixel_accuracy: 0.9417 | val_loss: 0.3069
Epoch 368/1000 | train_loss: 0.3605 | miou: 0.7736 | f1_macro: 0.8616 | pixel_accuracy: 0.9407 | val_loss: 0.2964
Epoch 369/1000 | train_loss: 0.3472 | miou: 0.7731 | f1_macro: 0.8614 | pixel_accuracy: 0.9407 | val_loss: 0.2866
Epoch 370/1000 | train_loss: 0.3405 | miou: 0.7750 | f1_macro: 0.8628 | pixel_accuracy: 0.9407 | val_loss: 0.2901
Epoch 371/1000 | train_loss: 0.3619 | miou: 0.7827 | f1_macro: 0.8681 | pixel_accuracy: 0.9439 | val_loss: 0.2972
Epoch 372/1000 | train_loss: 0.3473 | miou: 0.7774 | f1_macro: 0.8643 | pixel_accuracy: 0.9418 | val_loss: 0.2760
Epoch 373/1000 | train_loss: 0.3625 | miou: 0.7786 | f1_macro: 0.8655 | pixel_accuracy: 0.9422 | val_loss: 0.3013
Epoch 374/1000 | train_loss: 0.3392 | miou: 0.7757 | f1_macro: 0.8643 | pixel_accuracy: 0.9377 | val_loss: 0.3147
Epoch 375/1000 | train_loss: 0.3333 | miou: 0.7772 | f1_macro: 0.8642 | pixel_accuracy: 0.9414 | val_loss: 0.2849
Epoch 376/1000 | train_loss: 0.3562 | miou: 0.7755 | f1_macro: 0.8636 | pixel_accuracy: 0.9399 | val_loss: 0.2856
Epoch 377/1000 | train_loss: 0.3575 | miou: 0.7744 | f1_macro: 0.8627 | pixel_accuracy: 0.9392 | val_loss: 0.2977
Epoch 378/1000 | train_loss: 0.3455 | miou: 0.7792 | f1_macro: 0.8657 | pixel_accuracy: 0.9423 | val_loss: 0.3153
Epoch 379/1000 | train_loss: 0.3258 | miou: 0.7797 | f1_macro: 0.8660 | pixel_accuracy: 0.9433 | val_loss: 0.2948
Epoch 380/1000 | train_loss: 0.3469 | miou: 0.7829 | f1_macro: 0.8682 | pixel_accuracy: 0.9445 | val_loss: 0.2947
Epoch 381/1000 | train_loss: 0.3557 | miou: 0.7831 | f1_macro: 0.8686 | pixel_accuracy: 0.9435 | val_loss: 0.2670
Epoch 382/1000 | train_loss: 0.3410 | miou: 0.7763 | f1_macro: 0.8637 | pixel_accuracy: 0.9415 | val_loss: 0.2892
Epoch 383/1000 | train_loss: 0.3422 | miou: 0.7798 | f1_macro: 0.8662 | pixel_accuracy: 0.9424 | val_loss: 0.3033
Epoch 384/1000 | train_loss: 0.3243 | miou: 0.7838 | f1_macro: 0.8691 | pixel_accuracy: 0.9439 | val_loss: 0.3072
Epoch 385/1000 | train_loss: 0.3329 | miou: 0.7776 | f1_macro: 0.8642 | pixel_accuracy: 0.9422 | val_loss: 0.2970
Epoch 386/1000 | train_loss: 0.3391 | miou: 0.7843 | f1_macro: 0.8695 | pixel_accuracy: 0.9430 | val_loss: 0.2701
Epoch 387/1000 | train_loss: 0.3145 | miou: 0.7789 | f1_macro: 0.8654 | pixel_accuracy: 0.9423 | val_loss: 0.2783
Epoch 388/1000 | train_loss: 0.3465 | miou: 0.7792 | f1_macro: 0.8658 | pixel_accuracy: 0.9420 | val_loss: 0.3044
Epoch 389/1000 | train_loss: 0.3296 | miou: 0.7772 | f1_macro: 0.8646 | pixel_accuracy: 0.9404 | val_loss: 0.3097
Epoch 390/1000 | train_loss: 0.3237 | miou: 0.7777 | f1_macro: 0.8648 | pixel_accuracy: 0.9413 | val_loss: 0.3096
Epoch 391/1000 | train_loss: 0.3238 | miou: 0.7715 | f1_macro: 0.8604 | pixel_accuracy: 0.9389 | val_loss: 0.3189
Epoch 392/1000 | train_loss: 0.3457 | miou: 0.7798 | f1_macro: 0.8660 | pixel_accuracy: 0.9430 | val_loss: 0.3087
Epoch 393/1000 | train_loss: 0.3243 | miou: 0.7789 | f1_macro: 0.8655 | pixel_accuracy: 0.9421 | val_loss: 0.2911
Epoch 394/1000 | train_loss: 0.3316 | miou: 0.7714 | f1_macro: 0.8600 | pixel_accuracy: 0.9401 | val_loss: 0.2884
Epoch 395/1000 | train_loss: 0.3396 | miou: 0.7740 | f1_macro: 0.8624 | pixel_accuracy: 0.9396 | val_loss: 0.3099
Epoch 396/1000 | train_loss: 0.3399 | miou: 0.7772 | f1_macro: 0.8641 | pixel_accuracy: 0.9422 | val_loss: 0.2823
Epoch 397/1000 | train_loss: 0.3537 | miou: 0.7754 | f1_macro: 0.8634 | pixel_accuracy: 0.9400 | val_loss: 0.2618
Epoch 398/1000 | train_loss: 0.3358 | miou: 0.7794 | f1_macro: 0.8660 | pixel_accuracy: 0.9421 | val_loss: 0.2641
Epoch 399/1000 | train_loss: 0.3665 | miou: 0.7713 | f1_macro: 0.8605 | pixel_accuracy: 0.9385 | val_loss: 0.2777
Epoch 400/1000 | train_loss: 0.3580 | miou: 0.7760 | f1_macro: 0.8633 | pixel_accuracy: 0.9415 | val_loss: 0.2985
Epoch 401/1000 | train_loss: 0.3344 | miou: 0.7746 | f1_macro: 0.8623 | pixel_accuracy: 0.9408 | val_loss: 0.2965
Epoch 402/1000 | train_loss: 0.3439 | miou: 0.7703 | f1_macro: 0.8604 | pixel_accuracy: 0.9359 | val_loss: 0.2836
Epoch 403/1000 | train_loss: 0.3337 | miou: 0.7706 | f1_macro: 0.8611 | pixel_accuracy: 0.9352 | val_loss: 0.3181
Epoch 404/1000 | train_loss: 0.3444 | miou: 0.7723 | f1_macro: 0.8614 | pixel_accuracy: 0.9372 | val_loss: 0.2948
Epoch 405/1000 | train_loss: 0.3450 | miou: 0.7728 | f1_macro: 0.8613 | pixel_accuracy: 0.9395 | val_loss: 0.3067
Epoch 406/1000 | train_loss: 0.3338 | miou: 0.7751 | f1_macro: 0.8628 | pixel_accuracy: 0.9409 | val_loss: 0.2881
Epoch 407/1000 | train_loss: 0.3249 | miou: 0.7766 | f1_macro: 0.8640 | pixel_accuracy: 0.9413 | val_loss: 0.2949
Epoch 408/1000 | train_loss: 0.3356 | miou: 0.7735 | f1_macro: 0.8620 | pixel_accuracy: 0.9397 | val_loss: 0.2883
Epoch 409/1000 | train_loss: 0.3335 | miou: 0.7762 | f1_macro: 0.8634 | pixel_accuracy: 0.9418 | val_loss: 0.3254
Epoch 410/1000 | train_loss: 0.3365 | miou: 0.7765 | f1_macro: 0.8639 | pixel_accuracy: 0.9414 | val_loss: 0.3026
Epoch 411/1000 | train_loss: 0.3453 | miou: 0.7731 | f1_macro: 0.8613 | pixel_accuracy: 0.9402 | val_loss: 0.3605
Epoch 412/1000 | train_loss: 0.3155 | miou: 0.7770 | f1_macro: 0.8643 | pixel_accuracy: 0.9412 | val_loss: 0.2881
Epoch 413/1000 | train_loss: 0.3413 | miou: 0.7697 | f1_macro: 0.8591 | pixel_accuracy: 0.9380 | val_loss: 0.3127
Epoch 414/1000 | train_loss: 0.3341 | miou: 0.7704 | f1_macro: 0.8598 | pixel_accuracy: 0.9379 | val_loss: 0.3276
Epoch 415/1000 | train_loss: 0.3502 | miou: 0.7748 | f1_macro: 0.8624 | pixel_accuracy: 0.9413 | val_loss: 0.3097
Epoch 416/1000 | train_loss: 0.3229 | miou: 0.7362 | f1_macro: 0.8371 | pixel_accuracy: 0.9192 | val_loss: 0.3719
Epoch 417/1000 | train_loss: 0.3483 | miou: 0.7802 | f1_macro: 0.8665 | pixel_accuracy: 0.9430 | val_loss: 0.3223
Epoch 418/1000 | train_loss: 0.3254 | miou: 0.7681 | f1_macro: 0.8590 | pixel_accuracy: 0.9349 | val_loss: 0.3219
Epoch 419/1000 | train_loss: 0.3419 | miou: 0.7740 | f1_macro: 0.8618 | pixel_accuracy: 0.9408 | val_loss: 0.3285
Epoch 420/1000 | train_loss: 0.3386 | miou: 0.7737 | f1_macro: 0.8616 | pixel_accuracy: 0.9405 | val_loss: 0.3092
Epoch 421/1000 | train_loss: 0.3456 | miou: 0.7750 | f1_macro: 0.8627 | pixel_accuracy: 0.9400 | val_loss: 0.3081
Epoch 422/1000 | train_loss: 0.3305 | miou: 0.7785 | f1_macro: 0.8653 | pixel_accuracy: 0.9415 | val_loss: 0.3012
Epoch 423/1000 | train_loss: 0.3239 | miou: 0.7768 | f1_macro: 0.8653 | pixel_accuracy: 0.9381 | val_loss: 0.2930
Epoch 424/1000 | train_loss: 0.3294 | miou: 0.7803 | f1_macro: 0.8670 | pixel_accuracy: 0.9418 | val_loss: 0.2925
Epoch 425/1000 | train_loss: 0.3342 | miou: 0.7773 | f1_macro: 0.8644 | pixel_accuracy: 0.9417 | val_loss: 0.3185
Epoch 426/1000 | train_loss: 0.3303 | miou: 0.7542 | f1_macro: 0.8498 | pixel_accuracy: 0.9265 | val_loss: 0.3596
Epoch 427/1000 | train_loss: 0.3228 | miou: 0.7789 | f1_macro: 0.8656 | pixel_accuracy: 0.9418 | val_loss: 0.3219
Epoch 428/1000 | train_loss: 0.3261 | miou: 0.7760 | f1_macro: 0.8636 | pixel_accuracy: 0.9401 | val_loss: 0.3122
Epoch 429/1000 | train_loss: 0.3442 | miou: 0.7766 | f1_macro: 0.8642 | pixel_accuracy: 0.9402 | val_loss: 0.3287
Epoch 430/1000 | train_loss: 0.3090 | miou: 0.7785 | f1_macro: 0.8651 | pixel_accuracy: 0.9426 | val_loss: 0.3163
Epoch 431/1000 | train_loss: 0.3171 | miou: 0.7754 | f1_macro: 0.8632 | pixel_accuracy: 0.9404 | val_loss: 0.3374
Epoch 432/1000 | train_loss: 0.3655 | miou: 0.7827 | f1_macro: 0.8681 | pixel_accuracy: 0.9437 | val_loss: 0.3090
Epoch 433/1000 | train_loss: 0.3548 | miou: 0.7846 | f1_macro: 0.8697 | pixel_accuracy: 0.9438 | val_loss: 0.3088
Epoch 434/1000 | train_loss: 0.3050 | miou: 0.7812 | f1_macro: 0.8674 | pixel_accuracy: 0.9421 | val_loss: 0.3005
Epoch 435/1000 | train_loss: 0.3461 | miou: 0.7797 | f1_macro: 0.8663 | pixel_accuracy: 0.9415 | val_loss: 0.3070
Epoch 436/1000 | train_loss: 0.3325 | miou: 0.7817 | f1_macro: 0.8676 | pixel_accuracy: 0.9429 | val_loss: 0.3058
Epoch 437/1000 | train_loss: 0.3241 | miou: 0.7737 | f1_macro: 0.8618 | pixel_accuracy: 0.9398 | val_loss: 0.3043
Epoch 438/1000 | train_loss: 0.3165 | miou: 0.7790 | f1_macro: 0.8656 | pixel_accuracy: 0.9423 | val_loss: 0.3249
Epoch 439/1000 | train_loss: 0.3119 | miou: 0.7697 | f1_macro: 0.8591 | pixel_accuracy: 0.9384 | val_loss: 0.3505
Epoch 440/1000 | train_loss: 0.3221 | miou: 0.7763 | f1_macro: 0.8642 | pixel_accuracy: 0.9406 | val_loss: 0.3164
Epoch 441/1000 | train_loss: 0.3384 | miou: 0.7795 | f1_macro: 0.8659 | pixel_accuracy: 0.9428 | val_loss: 0.3084
Epoch 442/1000 | train_loss: 0.3213 | miou: 0.7829 | f1_macro: 0.8685 | pixel_accuracy: 0.9434 | val_loss: 0.3205
Epoch 443/1000 | train_loss: 0.3330 | miou: 0.7791 | f1_macro: 0.8664 | pixel_accuracy: 0.9403 | val_loss: 0.3411
Epoch 444/1000 | train_loss: 0.3234 | miou: 0.7787 | f1_macro: 0.8656 | pixel_accuracy: 0.9415 | val_loss: 0.3241
Epoch 445/1000 | train_loss: 0.3113 | miou: 0.7777 | f1_macro: 0.8649 | pixel_accuracy: 0.9407 | val_loss: 0.3267
Epoch 446/1000 | train_loss: 0.3176 | miou: 0.7762 | f1_macro: 0.8647 | pixel_accuracy: 0.9382 | val_loss: 0.3382
Epoch 447/1000 | train_loss: 0.3289 | miou: 0.7793 | f1_macro: 0.8662 | pixel_accuracy: 0.9415 | val_loss: 0.3059
Epoch 448/1000 | train_loss: 0.3196 | miou: 0.7740 | f1_macro: 0.8622 | pixel_accuracy: 0.9403 | val_loss: 0.3572
Epoch 449/1000 | train_loss: 0.3210 | miou: 0.7690 | f1_macro: 0.8582 | pixel_accuracy: 0.9394 | val_loss: 0.3311
Epoch 450/1000 | train_loss: 0.3329 | miou: 0.7766 | f1_macro: 0.8638 | pixel_accuracy: 0.9416 | val_loss: 0.3269
Epoch 451/1000 | train_loss: 0.3322 | miou: 0.7676 | f1_macro: 0.8576 | pixel_accuracy: 0.9380 | val_loss: 0.3529
Epoch 452/1000 | train_loss: 0.3407 | miou: 0.7670 | f1_macro: 0.8569 | pixel_accuracy: 0.9378 | val_loss: 0.3407
Epoch 453/1000 | train_loss: 0.3317 | miou: 0.7764 | f1_macro: 0.8637 | pixel_accuracy: 0.9415 | val_loss: 0.3178
Epoch 454/1000 | train_loss: 0.3302 | miou: 0.7727 | f1_macro: 0.8609 | pixel_accuracy: 0.9407 | val_loss: 0.3275
Epoch 455/1000 | train_loss: 0.3055 | miou: 0.7791 | f1_macro: 0.8658 | pixel_accuracy: 0.9417 | val_loss: 0.3112
Epoch 456/1000 | train_loss: 0.3345 | miou: 0.7722 | f1_macro: 0.8612 | pixel_accuracy: 0.9381 | val_loss: 0.3260
Epoch 457/1000 | train_loss: 0.3274 | miou: 0.7700 | f1_macro: 0.8591 | pixel_accuracy: 0.9392 | val_loss: 0.3073
Epoch 458/1000 | train_loss: 0.3092 | miou: 0.7735 | f1_macro: 0.8621 | pixel_accuracy: 0.9393 | val_loss: 0.3222
Epoch 459/1000 | train_loss: 0.3156 | miou: 0.7738 | f1_macro: 0.8621 | pixel_accuracy: 0.9397 | val_loss: 0.2822
Epoch 460/1000 | train_loss: 0.3221 | miou: 0.7705 | f1_macro: 0.8590 | pixel_accuracy: 0.9403 | val_loss: 0.3149
Epoch 461/1000 | train_loss: 0.3198 | miou: 0.7779 | f1_macro: 0.8647 | pixel_accuracy: 0.9418 | val_loss: 0.2995
Epoch 462/1000 | train_loss: 0.3085 | miou: 0.7709 | f1_macro: 0.8596 | pixel_accuracy: 0.9399 | val_loss: 0.3134
Epoch 463/1000 | train_loss: 0.3066 | miou: 0.7757 | f1_macro: 0.8630 | pixel_accuracy: 0.9418 | val_loss: 0.3252
Epoch 464/1000 | train_loss: 0.3292 | miou: 0.7699 | f1_macro: 0.8587 | pixel_accuracy: 0.9396 | val_loss: 0.3174
Epoch 465/1000 | train_loss: 0.3277 | miou: 0.7720 | f1_macro: 0.8612 | pixel_accuracy: 0.9376 | val_loss: 0.3000
Epoch 466/1000 | train_loss: 0.3190 | miou: 0.7749 | f1_macro: 0.8628 | pixel_accuracy: 0.9399 | val_loss: 0.2951
Epoch 467/1000 | train_loss: 0.3336 | miou: 0.7793 | f1_macro: 0.8658 | pixel_accuracy: 0.9423 | val_loss: 0.3066
Epoch 468/1000 | train_loss: 0.3194 | miou: 0.7781 | f1_macro: 0.8649 | pixel_accuracy: 0.9420 | val_loss: 0.2861
Epoch 469/1000 | train_loss: 0.3127 | miou: 0.7796 | f1_macro: 0.8658 | pixel_accuracy: 0.9428 | val_loss: 0.2928
Epoch 470/1000 | train_loss: 0.3309 | miou: 0.7747 | f1_macro: 0.8628 | pixel_accuracy: 0.9396 | val_loss: 0.3178
Epoch 471/1000 | train_loss: 0.3213 | miou: 0.7714 | f1_macro: 0.8605 | pixel_accuracy: 0.9384 | val_loss: 0.3299
Epoch 472/1000 | train_loss: 0.3218 | miou: 0.7777 | f1_macro: 0.8649 | pixel_accuracy: 0.9413 | val_loss: 0.3097
Epoch 473/1000 | train_loss: 0.3432 | miou: 0.7782 | f1_macro: 0.8651 | pixel_accuracy: 0.9418 | val_loss: 0.2971
Epoch 474/1000 | train_loss: 0.3232 | miou: 0.7742 | f1_macro: 0.8620 | pixel_accuracy: 0.9411 | val_loss: 0.3197
Epoch 475/1000 | train_loss: 0.3470 | miou: 0.7753 | f1_macro: 0.8628 | pixel_accuracy: 0.9416 | val_loss: 0.3059
Epoch 476/1000 | train_loss: 0.3443 | miou: 0.7725 | f1_macro: 0.8607 | pixel_accuracy: 0.9407 | val_loss: 0.3093
Epoch 477/1000 | train_loss: 0.3290 | miou: 0.7685 | f1_macro: 0.8580 | pixel_accuracy: 0.9379 | val_loss: 0.3318
Epoch 478/1000 | train_loss: 0.3430 | miou: 0.7785 | f1_macro: 0.8656 | pixel_accuracy: 0.9416 | val_loss: 0.3127
Epoch 479/1000 | train_loss: 0.3298 | miou: 0.7732 | f1_macro: 0.8616 | pixel_accuracy: 0.9391 | val_loss: 0.2796
Epoch 480/1000 | train_loss: 0.3070 | miou: 0.7764 | f1_macro: 0.8640 | pixel_accuracy: 0.9410 | val_loss: 0.3135
Epoch 481/1000 | train_loss: 0.3074 | miou: 0.7765 | f1_macro: 0.8639 | pixel_accuracy: 0.9411 | val_loss: 0.3089
Epoch 482/1000 | train_loss: 0.3102 | miou: 0.7737 | f1_macro: 0.8619 | pixel_accuracy: 0.9399 | val_loss: 0.3419
Epoch 483/1000 | train_loss: 0.3467 | miou: 0.7687 | f1_macro: 0.8578 | pixel_accuracy: 0.9390 | val_loss: 0.3282
Epoch 484/1000 | train_loss: 0.3417 | miou: 0.7674 | f1_macro: 0.8571 | pixel_accuracy: 0.9384 | val_loss: 0.2920
Epoch 485/1000 | train_loss: 0.3598 | miou: 0.7616 | f1_macro: 0.8519 | pixel_accuracy: 0.9379 | val_loss: 0.3071
Epoch 486/1000 | train_loss: 0.3316 | miou: 0.7443 | f1_macro: 0.8384 | pixel_accuracy: 0.9331 | val_loss: 0.3415
Epoch 487/1000 | train_loss: 0.3383 | miou: 0.7660 | f1_macro: 0.8574 | pixel_accuracy: 0.9333 | val_loss: 0.3178
Epoch 488/1000 | train_loss: 0.3277 | miou: 0.7661 | f1_macro: 0.8574 | pixel_accuracy: 0.9335 | val_loss: 0.3398
Epoch 489/1000 | train_loss: 0.3187 | miou: 0.7746 | f1_macro: 0.8624 | pixel_accuracy: 0.9409 | val_loss: 0.3150
Epoch 490/1000 | train_loss: 0.3229 | miou: 0.7761 | f1_macro: 0.8637 | pixel_accuracy: 0.9406 | val_loss: 0.3380
Epoch 491/1000 | train_loss: 0.3127 | miou: 0.7625 | f1_macro: 0.8558 | pixel_accuracy: 0.9299 | val_loss: 0.3451
Epoch 492/1000 | train_loss: 0.3138 | miou: 0.7707 | f1_macro: 0.8603 | pixel_accuracy: 0.9370 | val_loss: 0.3373
Epoch 493/1000 | train_loss: 0.3207 | miou: 0.7771 | f1_macro: 0.8648 | pixel_accuracy: 0.9398 | val_loss: 0.3314
Epoch 494/1000 | train_loss: 0.3418 | miou: 0.7801 | f1_macro: 0.8667 | pixel_accuracy: 0.9418 | val_loss: 0.3349
Epoch 495/1000 | train_loss: 0.2934 | miou: 0.7706 | f1_macro: 0.8606 | pixel_accuracy: 0.9358 | val_loss: 0.3295
Epoch 496/1000 | train_loss: 0.3082 | miou: 0.7718 | f1_macro: 0.8616 | pixel_accuracy: 0.9356 | val_loss: 0.3355
Epoch 497/1000 | train_loss: 0.3144 | miou: 0.7774 | f1_macro: 0.8652 | pixel_accuracy: 0.9391 | val_loss: 0.3250
Epoch 498/1000 | train_loss: 0.3251 | miou: 0.7773 | f1_macro: 0.8647 | pixel_accuracy: 0.9408 | val_loss: 0.3056
Epoch 499/1000 | train_loss: 0.3277 | miou: 0.7773 | f1_macro: 0.8644 | pixel_accuracy: 0.9414 | val_loss: 0.3155
Epoch 500/1000 | train_loss: 0.3577 | miou: 0.7523 | f1_macro: 0.8484 | pixel_accuracy: 0.9253 | val_loss: 0.3491
Epoch 501/1000 | train_loss: 0.3274 | miou: 0.7619 | f1_macro: 0.8536 | pixel_accuracy: 0.9350 | val_loss: 0.3254
Epoch 502/1000 | train_loss: 0.3533 | miou: 0.7307 | f1_macro: 0.8362 | pixel_accuracy: 0.9061 | val_loss: 0.3974
Epoch 503/1000 | train_loss: 0.3197 | miou: 0.7703 | f1_macro: 0.8606 | pixel_accuracy: 0.9356 | val_loss: 0.3272
Epoch 504/1000 | train_loss: 0.3050 | miou: 0.7745 | f1_macro: 0.8635 | pixel_accuracy: 0.9374 | val_loss: 0.3062
Epoch 505/1000 | train_loss: 0.3287 | miou: 0.7660 | f1_macro: 0.8583 | pixel_accuracy: 0.9310 | val_loss: 0.3139
Epoch 506/1000 | train_loss: 0.3298 | miou: 0.7726 | f1_macro: 0.8617 | pixel_accuracy: 0.9380 | val_loss: 0.2958
Epoch 507/1000 | train_loss: 0.3205 | miou: 0.7762 | f1_macro: 0.8638 | pixel_accuracy: 0.9405 | val_loss: 0.3079
Epoch 508/1000 | train_loss: 0.3050 | miou: 0.7722 | f1_macro: 0.8615 | pixel_accuracy: 0.9379 | val_loss: 0.3347
Epoch 509/1000 | train_loss: 0.3525 | miou: 0.7659 | f1_macro: 0.8588 | pixel_accuracy: 0.9296 | val_loss: 0.3386
