==========================================
Job ID: 3164866
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83.yaml
Run Name: unet-d83
==========================================
Mon Feb 23 07:36:44 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   43C    P0             57W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 514/1000 | train_loss: 0.5835 | miou: 0.6835 | f1_macro: 0.8022 | pixel_accuracy: 0.8696 | val_loss: 0.6748
Epoch 515/1000 | train_loss: 0.5889 | miou: 0.6731 | f1_macro: 0.7957 | pixel_accuracy: 0.8597 | val_loss: 0.7112
Epoch 516/1000 | train_loss: 0.5825 | miou: 0.6930 | f1_macro: 0.8111 | pixel_accuracy: 0.8701 | val_loss: 0.7169
Epoch 517/1000 | train_loss: 0.5836 | miou: 0.7011 | f1_macro: 0.8158 | pixel_accuracy: 0.8776 | val_loss: 0.6444
Epoch 518/1000 | train_loss: 0.5735 | miou: 0.6842 | f1_macro: 0.8022 | pixel_accuracy: 0.8702 | val_loss: 0.7665
Epoch 519/1000 | train_loss: 0.5733 | miou: 0.7009 | f1_macro: 0.8171 | pixel_accuracy: 0.8750 | val_loss: 0.6904
Epoch 520/1000 | train_loss: 0.5654 | miou: 0.6629 | f1_macro: 0.7894 | pixel_accuracy: 0.8484 | val_loss: 0.8444
Epoch 521/1000 | train_loss: 0.5920 | miou: 0.6685 | f1_macro: 0.7898 | pixel_accuracy: 0.8619 | val_loss: 0.7370
Epoch 522/1000 | train_loss: 0.5997 | miou: 0.6996 | f1_macro: 0.8170 | pixel_accuracy: 0.8725 | val_loss: 0.6450
Epoch 523/1000 | train_loss: 0.5731 | miou: 0.6728 | f1_macro: 0.7979 | pixel_accuracy: 0.8542 | val_loss: 0.8486
Epoch 524/1000 | train_loss: 0.5824 | miou: 0.7030 | f1_macro: 0.8177 | pixel_accuracy: 0.8792 | val_loss: 0.7022
Epoch 525/1000 | train_loss: 0.5618 | miou: 0.6886 | f1_macro: 0.8079 | pixel_accuracy: 0.8672 | val_loss: 0.7686
Epoch 526/1000 | train_loss: 0.5750 | miou: 0.6486 | f1_macro: 0.7797 | pixel_accuracy: 0.8379 | val_loss: 0.8538
Epoch 527/1000 | train_loss: 0.6513 | miou: 0.6432 | f1_macro: 0.7708 | pixel_accuracy: 0.8439 | val_loss: 0.5660
Epoch 528/1000 | train_loss: 0.6326 | miou: 0.6764 | f1_macro: 0.7959 | pixel_accuracy: 0.8619 | val_loss: 0.6682
Epoch 529/1000 | train_loss: 0.6006 | miou: 0.6836 | f1_macro: 0.8025 | pixel_accuracy: 0.8698 | val_loss: 0.6429
Epoch 530/1000 | train_loss: 0.5670 | miou: 0.7018 | f1_macro: 0.8172 | pixel_accuracy: 0.8760 | val_loss: 0.6515
Epoch 531/1000 | train_loss: 0.5703 | miou: 0.6852 | f1_macro: 0.8056 | pixel_accuracy: 0.8662 | val_loss: 0.6770
Epoch 532/1000 | train_loss: 0.5738 | miou: 0.6953 | f1_macro: 0.8126 | pixel_accuracy: 0.8744 | val_loss: 0.7315
Epoch 533/1000 | train_loss: 0.5628 | miou: 0.6791 | f1_macro: 0.8012 | pixel_accuracy: 0.8615 | val_loss: 0.7220
Epoch 534/1000 | train_loss: 0.5587 | miou: 0.6981 | f1_macro: 0.8157 | pixel_accuracy: 0.8716 | val_loss: 0.6390
Epoch 535/1000 | train_loss: 0.5802 | miou: 0.6884 | f1_macro: 0.8092 | pixel_accuracy: 0.8607 | val_loss: 0.6688
Epoch 536/1000 | train_loss: 0.5878 | miou: 0.6864 | f1_macro: 0.8048 | pixel_accuracy: 0.8685 | val_loss: 0.6877
Epoch 537/1000 | train_loss: 0.6014 | miou: 0.6874 | f1_macro: 0.8072 | pixel_accuracy: 0.8655 | val_loss: 0.6792
Epoch 538/1000 | train_loss: 0.5805 | miou: 0.6915 | f1_macro: 0.8103 | pixel_accuracy: 0.8695 | val_loss: 0.6787
Epoch 539/1000 | train_loss: 0.5708 | miou: 0.7033 | f1_macro: 0.8189 | pixel_accuracy: 0.8766 | val_loss: 0.6378
Epoch 540/1000 | train_loss: 0.5884 | miou: 0.6850 | f1_macro: 0.8045 | pixel_accuracy: 0.8666 | val_loss: 0.7149
Epoch 541/1000 | train_loss: 0.5802 | miou: 0.6984 | f1_macro: 0.8142 | pixel_accuracy: 0.8755 | val_loss: 0.6879
Epoch 542/1000 | train_loss: 0.5832 | miou: 0.6384 | f1_macro: 0.7710 | pixel_accuracy: 0.8401 | val_loss: 0.8486
Epoch 543/1000 | train_loss: 0.5718 | miou: 0.6953 | f1_macro: 0.8133 | pixel_accuracy: 0.8696 | val_loss: 0.7135
Epoch 544/1000 | train_loss: 0.5704 | miou: 0.6705 | f1_macro: 0.7950 | pixel_accuracy: 0.8540 | val_loss: 0.8205
Epoch 545/1000 | train_loss: 0.5869 | miou: 0.6748 | f1_macro: 0.7934 | pixel_accuracy: 0.8680 | val_loss: 0.6553
Epoch 546/1000 | train_loss: 0.5838 | miou: 0.6892 | f1_macro: 0.8092 | pixel_accuracy: 0.8656 | val_loss: 0.6017
Epoch 547/1000 | train_loss: 0.5729 | miou: 0.6919 | f1_macro: 0.8105 | pixel_accuracy: 0.8687 | val_loss: 0.5640
Epoch 548/1000 | train_loss: 0.7091 | miou: 0.5731 | f1_macro: 0.7090 | pixel_accuracy: 0.8156 | val_loss: 0.8020
Epoch 549/1000 | train_loss: 0.6458 | miou: 0.6482 | f1_macro: 0.7776 | pixel_accuracy: 0.8421 | val_loss: 0.6018
Epoch 550/1000 | train_loss: 0.6086 | miou: 0.6761 | f1_macro: 0.7976 | pixel_accuracy: 0.8625 | val_loss: 0.5805
Epoch 551/1000 | train_loss: 0.5803 | miou: 0.6861 | f1_macro: 0.8055 | pixel_accuracy: 0.8685 | val_loss: 0.6409
Epoch 552/1000 | train_loss: 0.5735 | miou: 0.6952 | f1_macro: 0.8129 | pixel_accuracy: 0.8707 | val_loss: 0.6378
Epoch 553/1000 | train_loss: 0.5559 | miou: 0.6916 | f1_macro: 0.8095 | pixel_accuracy: 0.8703 | val_loss: 0.7300
Epoch 554/1000 | train_loss: 0.5802 | miou: 0.7009 | f1_macro: 0.8176 | pixel_accuracy: 0.8721 | val_loss: 0.6667
Epoch 555/1000 | train_loss: 0.5765 | miou: 0.6935 | f1_macro: 0.8105 | pixel_accuracy: 0.8720 | val_loss: 0.7393
Epoch 556/1000 | train_loss: 0.5458 | miou: 0.7022 | f1_macro: 0.8175 | pixel_accuracy: 0.8763 | val_loss: 0.7344
Epoch 557/1000 | train_loss: 0.5663 | miou: 0.7069 | f1_macro: 0.8208 | pixel_accuracy: 0.8797 | val_loss: 0.6754
Epoch 558/1000 | train_loss: 0.5672 | miou: 0.7059 | f1_macro: 0.8205 | pixel_accuracy: 0.8778 | val_loss: 0.7301
Epoch 559/1000 | train_loss: 0.5660 | miou: 0.6950 | f1_macro: 0.8126 | pixel_accuracy: 0.8721 | val_loss: 0.7707
Epoch 560/1000 | train_loss: 0.5760 | miou: 0.7030 | f1_macro: 0.8178 | pixel_accuracy: 0.8783 | val_loss: 0.6736
Epoch 561/1000 | train_loss: 0.5740 | miou: 0.7009 | f1_macro: 0.8167 | pixel_accuracy: 0.8766 | val_loss: 0.7001
Epoch 562/1000 | train_loss: 0.5692 | miou: 0.7010 | f1_macro: 0.8175 | pixel_accuracy: 0.8739 | val_loss: 0.6854
Epoch 563/1000 | train_loss: 0.5777 | miou: 0.6967 | f1_macro: 0.8142 | pixel_accuracy: 0.8710 | val_loss: 0.7286
Epoch 564/1000 | train_loss: 0.5762 | miou: 0.6533 | f1_macro: 0.7832 | pixel_accuracy: 0.8397 | val_loss: 0.8742
Epoch 565/1000 | train_loss: 0.5858 | miou: 0.7064 | f1_macro: 0.8209 | pixel_accuracy: 0.8775 | val_loss: 0.7029
Epoch 566/1000 | train_loss: 0.5778 | miou: 0.6944 | f1_macro: 0.8123 | pixel_accuracy: 0.8698 | val_loss: 0.7583
Epoch 567/1000 | train_loss: 0.5580 | miou: 0.6940 | f1_macro: 0.8119 | pixel_accuracy: 0.8702 | val_loss: 0.7252
Epoch 568/1000 | train_loss: 0.5817 | miou: 0.6868 | f1_macro: 0.8063 | pixel_accuracy: 0.8660 | val_loss: 0.7171
Epoch 569/1000 | train_loss: 0.5613 | miou: 0.6891 | f1_macro: 0.8095 | pixel_accuracy: 0.8653 | val_loss: 0.6974
Epoch 570/1000 | train_loss: 0.5566 | miou: 0.6829 | f1_macro: 0.8049 | pixel_accuracy: 0.8588 | val_loss: 0.8022
Epoch 571/1000 | train_loss: 0.5797 | miou: 0.6912 | f1_macro: 0.8114 | pixel_accuracy: 0.8629 | val_loss: 0.7532
Epoch 572/1000 | train_loss: 0.5570 | miou: 0.7031 | f1_macro: 0.8196 | pixel_accuracy: 0.8723 | val_loss: 0.7215
Epoch 573/1000 | train_loss: 0.5606 | miou: 0.6974 | f1_macro: 0.8163 | pixel_accuracy: 0.8659 | val_loss: 0.7345
Epoch 574/1000 | train_loss: 0.5832 | miou: 0.6838 | f1_macro: 0.8032 | pixel_accuracy: 0.8685 | val_loss: 0.7647
Epoch 575/1000 | train_loss: 0.5828 | miou: 0.6806 | f1_macro: 0.8001 | pixel_accuracy: 0.8645 | val_loss: 0.7049
Epoch 576/1000 | train_loss: 0.5884 | miou: 0.6990 | f1_macro: 0.8159 | pixel_accuracy: 0.8713 | val_loss: 0.7329
Epoch 577/1000 | train_loss: 0.5530 | miou: 0.7083 | f1_macro: 0.8229 | pixel_accuracy: 0.8751 | val_loss: 0.7393
Epoch 578/1000 | train_loss: 0.5666 | miou: 0.7081 | f1_macro: 0.8223 | pixel_accuracy: 0.8781 | val_loss: 0.7635
Epoch 579/1000 | train_loss: 0.5725 | miou: 0.6763 | f1_macro: 0.7999 | pixel_accuracy: 0.8556 | val_loss: 0.8434
Epoch 580/1000 | train_loss: 0.5550 | miou: 0.6997 | f1_macro: 0.8165 | pixel_accuracy: 0.8727 | val_loss: 0.8222
Epoch 581/1000 | train_loss: 0.5882 | miou: 0.7002 | f1_macro: 0.8162 | pixel_accuracy: 0.8742 | val_loss: 0.6909
Epoch 582/1000 | train_loss: 0.5573 | miou: 0.6858 | f1_macro: 0.8079 | pixel_accuracy: 0.8589 | val_loss: 0.7699
Epoch 583/1000 | train_loss: 0.5666 | miou: 0.6858 | f1_macro: 0.8074 | pixel_accuracy: 0.8602 | val_loss: 0.8671
Epoch 584/1000 | train_loss: 0.5734 | miou: 0.6631 | f1_macro: 0.7901 | pixel_accuracy: 0.8474 | val_loss: 0.8091
Epoch 585/1000 | train_loss: 0.5671 | miou: 0.6958 | f1_macro: 0.8148 | pixel_accuracy: 0.8663 | val_loss: 0.6681
Epoch 586/1000 | train_loss: 0.5702 | miou: 0.6746 | f1_macro: 0.8001 | pixel_accuracy: 0.8483 | val_loss: 0.8151
Epoch 587/1000 | train_loss: 0.5748 | miou: 0.6822 | f1_macro: 0.8029 | pixel_accuracy: 0.8607 | val_loss: 0.7985
Epoch 588/1000 | train_loss: 0.5709 | miou: 0.6942 | f1_macro: 0.8123 | pixel_accuracy: 0.8685 | val_loss: 0.6813
Epoch 589/1000 | train_loss: 0.5940 | miou: 0.6403 | f1_macro: 0.7691 | pixel_accuracy: 0.8456 | val_loss: 0.8620
Epoch 590/1000 | train_loss: 0.5820 | miou: 0.6798 | f1_macro: 0.8011 | pixel_accuracy: 0.8625 | val_loss: 0.6957
Epoch 591/1000 | train_loss: 0.5736 | miou: 0.6900 | f1_macro: 0.8093 | pixel_accuracy: 0.8659 | val_loss: 0.7404
Epoch 592/1000 | train_loss: 0.5751 | miou: 0.6742 | f1_macro: 0.7947 | pixel_accuracy: 0.8599 | val_loss: 0.8313
Epoch 593/1000 | train_loss: 0.5814 | miou: 0.6975 | f1_macro: 0.8148 | pixel_accuracy: 0.8705 | val_loss: 0.5888
Epoch 594/1000 | train_loss: 0.5873 | miou: 0.6834 | f1_macro: 0.8060 | pixel_accuracy: 0.8601 | val_loss: 0.6957
Epoch 595/1000 | train_loss: 0.5579 | miou: 0.7028 | f1_macro: 0.8182 | pixel_accuracy: 0.8766 | val_loss: 0.6857
Epoch 596/1000 | train_loss: 0.5756 | miou: 0.7023 | f1_macro: 0.8179 | pixel_accuracy: 0.8756 | val_loss: 0.7177
Epoch 597/1000 | train_loss: 0.5577 | miou: 0.6976 | f1_macro: 0.8159 | pixel_accuracy: 0.8685 | val_loss: 0.7842
Epoch 598/1000 | train_loss: 0.5635 | miou: 0.7036 | f1_macro: 0.8192 | pixel_accuracy: 0.8757 | val_loss: 0.6502
Epoch 599/1000 | train_loss: 0.5751 | miou: 0.7065 | f1_macro: 0.8215 | pixel_accuracy: 0.8775 | val_loss: 0.7621
Epoch 600/1000 | train_loss: 0.5578 | miou: 0.7014 | f1_macro: 0.8191 | pixel_accuracy: 0.8705 | val_loss: 0.7144
Epoch 601/1000 | train_loss: 0.5691 | miou: 0.6912 | f1_macro: 0.8125 | pixel_accuracy: 0.8609 | val_loss: 0.7996
Epoch 602/1000 | train_loss: 0.5517 | miou: 0.6839 | f1_macro: 0.8061 | pixel_accuracy: 0.8617 | val_loss: 0.7068
Epoch 603/1000 | train_loss: 0.5679 | miou: 0.6933 | f1_macro: 0.8143 | pixel_accuracy: 0.8590 | val_loss: 0.7003
Epoch 604/1000 | train_loss: 0.5709 | miou: 0.6853 | f1_macro: 0.8060 | pixel_accuracy: 0.8627 | val_loss: 0.7785
Epoch 605/1000 | train_loss: 0.5723 | miou: 0.6769 | f1_macro: 0.8010 | pixel_accuracy: 0.8541 | val_loss: 0.8804
Epoch 606/1000 | train_loss: 0.5820 | miou: 0.6892 | f1_macro: 0.8083 | pixel_accuracy: 0.8665 | val_loss: 0.7545
Epoch 607/1000 | train_loss: 0.5838 | miou: 0.6969 | f1_macro: 0.8153 | pixel_accuracy: 0.8702 | val_loss: 0.6961
Epoch 608/1000 | train_loss: 0.5752 | miou: 0.6947 | f1_macro: 0.8124 | pixel_accuracy: 0.8696 | val_loss: 0.8563
Epoch 609/1000 | train_loss: 0.5777 | miou: 0.6777 | f1_macro: 0.8020 | pixel_accuracy: 0.8533 | val_loss: 0.8777
Epoch 610/1000 | train_loss: 0.5637 | miou: 0.6907 | f1_macro: 0.8117 | pixel_accuracy: 0.8627 | val_loss: 0.7796
Epoch 611/1000 | train_loss: 0.5474 | miou: 0.6870 | f1_macro: 0.8087 | pixel_accuracy: 0.8594 | val_loss: 0.8780
Epoch 612/1000 | train_loss: 0.5616 | miou: 0.6721 | f1_macro: 0.7969 | pixel_accuracy: 0.8536 | val_loss: 0.8295
Epoch 613/1000 | train_loss: 0.5878 | miou: 0.6462 | f1_macro: 0.7658 | pixel_accuracy: 0.8570 | val_loss: 0.7885
Epoch 614/1000 | train_loss: 0.6017 | miou: 0.6650 | f1_macro: 0.7900 | pixel_accuracy: 0.8542 | val_loss: 0.7152
Epoch 615/1000 | train_loss: 0.5632 | miou: 0.7082 | f1_macro: 0.8225 | pixel_accuracy: 0.8772 | val_loss: 0.6938
Epoch 616/1000 | train_loss: 0.5674 | miou: 0.6976 | f1_macro: 0.8154 | pixel_accuracy: 0.8706 | val_loss: 0.6122
Epoch 617/1000 | train_loss: 0.5923 | miou: 0.6862 | f1_macro: 0.8065 | pixel_accuracy: 0.8630 | val_loss: 0.7777
Epoch 618/1000 | train_loss: 0.5653 | miou: 0.6733 | f1_macro: 0.7985 | pixel_accuracy: 0.8514 | val_loss: 0.9327
Epoch 619/1000 | train_loss: 0.5744 | miou: 0.7039 | f1_macro: 0.8198 | pixel_accuracy: 0.8720 | val_loss: 0.7127
Epoch 620/1000 | train_loss: 0.5594 | miou: 0.6798 | f1_macro: 0.8037 | pixel_accuracy: 0.8537 | val_loss: 0.8510
Epoch 621/1000 | train_loss: 0.5743 | miou: 0.6839 | f1_macro: 0.8062 | pixel_accuracy: 0.8590 | val_loss: 0.8425
Epoch 622/1000 | train_loss: 0.5658 | miou: 0.6841 | f1_macro: 0.8070 | pixel_accuracy: 0.8561 | val_loss: 0.7528
Epoch 623/1000 | train_loss: 0.5692 | miou: 0.6863 | f1_macro: 0.8085 | pixel_accuracy: 0.8574 | val_loss: 0.7760
Epoch 624/1000 | train_loss: 0.5580 | miou: 0.6831 | f1_macro: 0.8058 | pixel_accuracy: 0.8556 | val_loss: 0.8440
Epoch 625/1000 | train_loss: 0.5557 | miou: 0.6922 | f1_macro: 0.8115 | pixel_accuracy: 0.8649 | val_loss: 0.8345
Epoch 626/1000 | train_loss: 0.5471 | miou: 0.6923 | f1_macro: 0.8119 | pixel_accuracy: 0.8626 | val_loss: 0.8464
Epoch 627/1000 | train_loss: 0.5523 | miou: 0.6968 | f1_macro: 0.8150 | pixel_accuracy: 0.8680 | val_loss: 0.7691
Epoch 628/1000 | train_loss: 0.5660 | miou: 0.6969 | f1_macro: 0.8159 | pixel_accuracy: 0.8646 | val_loss: 0.8209
Epoch 629/1000 | train_loss: 0.5660 | miou: 0.6918 | f1_macro: 0.8129 | pixel_accuracy: 0.8585 | val_loss: 0.8347
Epoch 630/1000 | train_loss: 0.6030 | miou: 0.5997 | f1_macro: 0.7398 | pixel_accuracy: 0.8174 | val_loss: 0.7259
Epoch 631/1000 | train_loss: 0.7422 | miou: 0.6395 | f1_macro: 0.7643 | pixel_accuracy: 0.8467 | val_loss: 0.6821
Epoch 632/1000 | train_loss: 0.6491 | miou: 0.6911 | f1_macro: 0.8064 | pixel_accuracy: 0.8797 | val_loss: 0.4650
Epoch 633/1000 | train_loss: 0.5802 | miou: 0.6948 | f1_macro: 0.8149 | pixel_accuracy: 0.8642 | val_loss: 0.5354
Epoch 634/1000 | train_loss: 0.5757 | miou: 0.6998 | f1_macro: 0.8174 | pixel_accuracy: 0.8703 | val_loss: 0.5546
Epoch 635/1000 | train_loss: 0.5697 | miou: 0.7254 | f1_macro: 0.8342 | pixel_accuracy: 0.8901 | val_loss: 0.4975
Epoch 636/1000 | train_loss: 0.5559 | miou: 0.7106 | f1_macro: 0.8243 | pixel_accuracy: 0.8799 | val_loss: 0.5416
Epoch 637/1000 | train_loss: 0.5585 | miou: 0.7052 | f1_macro: 0.8211 | pixel_accuracy: 0.8751 | val_loss: 0.6246
Epoch 638/1000 | train_loss: 0.5711 | miou: 0.6999 | f1_macro: 0.8179 | pixel_accuracy: 0.8697 | val_loss: 0.6154
Epoch 639/1000 | train_loss: 0.5536 | miou: 0.6896 | f1_macro: 0.8116 | pixel_accuracy: 0.8594 | val_loss: 0.6688
Epoch 640/1000 | train_loss: 0.5805 | miou: 0.6996 | f1_macro: 0.8173 | pixel_accuracy: 0.8711 | val_loss: 0.6507
Epoch 641/1000 | train_loss: 0.5583 | miou: 0.7031 | f1_macro: 0.8199 | pixel_accuracy: 0.8728 | val_loss: 0.6329
Epoch 642/1000 | train_loss: 0.5462 | miou: 0.6957 | f1_macro: 0.8151 | pixel_accuracy: 0.8657 | val_loss: 0.7115
Epoch 643/1000 | train_loss: 0.5424 | miou: 0.7043 | f1_macro: 0.8212 | pixel_accuracy: 0.8714 | val_loss: 0.6930
Epoch 644/1000 | train_loss: 0.5521 | miou: 0.6896 | f1_macro: 0.8107 | pixel_accuracy: 0.8622 | val_loss: 0.7149
Epoch 645/1000 | train_loss: 0.5587 | miou: 0.7036 | f1_macro: 0.8206 | pixel_accuracy: 0.8715 | val_loss: 0.6561
Epoch 646/1000 | train_loss: 0.5595 | miou: 0.7029 | f1_macro: 0.8208 | pixel_accuracy: 0.8694 | val_loss: 0.6689
Epoch 647/1000 | train_loss: 0.5717 | miou: 0.7133 | f1_macro: 0.8273 | pixel_accuracy: 0.8774 | val_loss: 0.6387
Epoch 648/1000 | train_loss: 0.5650 | miou: 0.6974 | f1_macro: 0.8151 | pixel_accuracy: 0.8708 | val_loss: 0.6914
Epoch 649/1000 | train_loss: 0.5637 | miou: 0.6933 | f1_macro: 0.8138 | pixel_accuracy: 0.8648 | val_loss: 0.7162
Epoch 650/1000 | train_loss: 0.5712 | miou: 0.7024 | f1_macro: 0.8198 | pixel_accuracy: 0.8707 | val_loss: 0.7440
Epoch 651/1000 | train_loss: 0.5676 | miou: 0.7164 | f1_macro: 0.8289 | pixel_accuracy: 0.8826 | val_loss: 0.6363
Epoch 652/1000 | train_loss: 0.5770 | miou: 0.6974 | f1_macro: 0.8154 | pixel_accuracy: 0.8706 | val_loss: 0.7110
Epoch 653/1000 | train_loss: 0.5756 | miou: 0.7029 | f1_macro: 0.8197 | pixel_accuracy: 0.8741 | val_loss: 0.6755
Epoch 654/1000 | train_loss: 0.5733 | miou: 0.6911 | f1_macro: 0.8112 | pixel_accuracy: 0.8649 | val_loss: 0.6913
Epoch 655/1000 | train_loss: 0.5597 | miou: 0.6634 | f1_macro: 0.7903 | pixel_accuracy: 0.8543 | val_loss: 0.7660
Epoch 656/1000 | train_loss: 0.5480 | miou: 0.6844 | f1_macro: 0.8067 | pixel_accuracy: 0.8621 | val_loss: 0.7253
Epoch 657/1000 | train_loss: 0.5734 | miou: 0.7066 | f1_macro: 0.8215 | pixel_accuracy: 0.8783 | val_loss: 0.6407
Epoch 658/1000 | train_loss: 0.5623 | miou: 0.6868 | f1_macro: 0.8086 | pixel_accuracy: 0.8612 | val_loss: 0.7363
Epoch 659/1000 | train_loss: 0.5791 | miou: 0.7022 | f1_macro: 0.8190 | pixel_accuracy: 0.8719 | val_loss: 0.7049
Epoch 660/1000 | train_loss: 0.5589 | miou: 0.6748 | f1_macro: 0.7988 | pixel_accuracy: 0.8572 | val_loss: 0.7102
Epoch 661/1000 | train_loss: 0.5860 | miou: 0.6791 | f1_macro: 0.7997 | pixel_accuracy: 0.8664 | val_loss: 0.5588
Epoch 662/1000 | train_loss: 0.5957 | miou: 0.6837 | f1_macro: 0.8041 | pixel_accuracy: 0.8638 | val_loss: 0.6159
Epoch 663/1000 | train_loss: 0.6167 | miou: 0.6373 | f1_macro: 0.7620 | pixel_accuracy: 0.8452 | val_loss: 0.6497
Epoch 664/1000 | train_loss: 0.6254 | miou: 0.6436 | f1_macro: 0.7683 | pixel_accuracy: 0.8484 | val_loss: 0.6759
Epoch 665/1000 | train_loss: 0.5768 | miou: 0.6709 | f1_macro: 0.7921 | pixel_accuracy: 0.8614 | val_loss: 0.6592
Epoch 666/1000 | train_loss: 0.5772 | miou: 0.6512 | f1_macro: 0.7771 | pixel_accuracy: 0.8417 | val_loss: 0.7895
Epoch 667/1000 | train_loss: 0.5480 | miou: 0.6773 | f1_macro: 0.7991 | pixel_accuracy: 0.8604 | val_loss: 0.7327
Epoch 668/1000 | train_loss: 0.5660 | miou: 0.6810 | f1_macro: 0.8018 | pixel_accuracy: 0.8638 | val_loss: 0.7542
Epoch 669/1000 | train_loss: 0.5705 | miou: 0.6873 | f1_macro: 0.8082 | pixel_accuracy: 0.8621 | val_loss: 0.7684
Epoch 670/1000 | train_loss: 0.5682 | miou: 0.6840 | f1_macro: 0.8066 | pixel_accuracy: 0.8577 | val_loss: 0.8580
Epoch 671/1000 | train_loss: 0.5665 | miou: 0.6825 | f1_macro: 0.8052 | pixel_accuracy: 0.8588 | val_loss: 0.8491
Epoch 672/1000 | train_loss: 0.5674 | miou: 0.6898 | f1_macro: 0.8099 | pixel_accuracy: 0.8653 | val_loss: 0.7965
Epoch 673/1000 | train_loss: 0.5549 | miou: 0.6774 | f1_macro: 0.8024 | pixel_accuracy: 0.8525 | val_loss: 0.8483
Epoch 674/1000 | train_loss: 0.5538 | miou: 0.6659 | f1_macro: 0.7918 | pixel_accuracy: 0.8552 | val_loss: 0.8867
Epoch 675/1000 | train_loss: 0.5697 | miou: 0.6926 | f1_macro: 0.8134 | pixel_accuracy: 0.8632 | val_loss: 0.7041
Epoch 676/1000 | train_loss: 0.5645 | miou: 0.6994 | f1_macro: 0.8178 | pixel_accuracy: 0.8681 | val_loss: 0.7024
Epoch 677/1000 | train_loss: 0.5578 | miou: 0.6861 | f1_macro: 0.8082 | pixel_accuracy: 0.8594 | val_loss: 0.8874
Epoch 678/1000 | train_loss: 0.5602 | miou: 0.6968 | f1_macro: 0.8158 | pixel_accuracy: 0.8668 | val_loss: 0.8563
Epoch 679/1000 | train_loss: 0.5509 | miou: 0.6985 | f1_macro: 0.8162 | pixel_accuracy: 0.8702 | val_loss: 0.8095
Epoch 680/1000 | train_loss: 0.5470 | miou: 0.6873 | f1_macro: 0.8092 | pixel_accuracy: 0.8595 | val_loss: 0.9554
Epoch 681/1000 | train_loss: 0.5677 | miou: 0.7040 | f1_macro: 0.8198 | pixel_accuracy: 0.8754 | val_loss: 0.7806
Epoch 682/1000 | train_loss: 0.5697 | miou: 0.6951 | f1_macro: 0.8139 | pixel_accuracy: 0.8680 | val_loss: 0.8296
Epoch 683/1000 | train_loss: 0.5472 | miou: 0.6982 | f1_macro: 0.8168 | pixel_accuracy: 0.8666 | val_loss: 0.9260
Epoch 684/1000 | train_loss: 0.5471 | miou: 0.6969 | f1_macro: 0.8156 | pixel_accuracy: 0.8696 | val_loss: 0.8656
Epoch 685/1000 | train_loss: 0.5640 | miou: 0.6937 | f1_macro: 0.8137 | pixel_accuracy: 0.8645 | val_loss: 0.8440
Epoch 686/1000 | train_loss: 0.5685 | miou: 0.6924 | f1_macro: 0.8127 | pixel_accuracy: 0.8640 | val_loss: 0.9157
Epoch 687/1000 | train_loss: 0.5449 | miou: 0.6893 | f1_macro: 0.8101 | pixel_accuracy: 0.8618 | val_loss: 0.9686
Epoch 688/1000 | train_loss: 0.5631 | miou: 0.6984 | f1_macro: 0.8167 | pixel_accuracy: 0.8687 | val_loss: 0.8386
Epoch 689/1000 | train_loss: 0.5622 | miou: 0.6863 | f1_macro: 0.8062 | pixel_accuracy: 0.8680 | val_loss: 0.6753
Epoch 690/1000 | train_loss: 0.5632 | miou: 0.6593 | f1_macro: 0.7874 | pixel_accuracy: 0.8436 | val_loss: 0.9205
Epoch 691/1000 | train_loss: 0.5771 | miou: 0.6891 | f1_macro: 0.8093 | pixel_accuracy: 0.8650 | val_loss: 0.7371
Epoch 692/1000 | train_loss: 0.5596 | miou: 0.6771 | f1_macro: 0.8010 | pixel_accuracy: 0.8577 | val_loss: 0.8953
Epoch 693/1000 | train_loss: 0.5862 | miou: 0.6689 | f1_macro: 0.7929 | pixel_accuracy: 0.8564 | val_loss: 0.8780
Epoch 694/1000 | train_loss: 0.5808 | miou: 0.7002 | f1_macro: 0.8164 | pixel_accuracy: 0.8743 | val_loss: 0.7777
Epoch 695/1000 | train_loss: 0.5688 | miou: 0.6940 | f1_macro: 0.8132 | pixel_accuracy: 0.8660 | val_loss: 0.8294
Epoch 696/1000 | train_loss: 0.5492 | miou: 0.6857 | f1_macro: 0.8081 | pixel_accuracy: 0.8600 | val_loss: 0.8532
