==========================================
Job ID: 3161766
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3plus_dataset83.yaml
Run Name: deeplabv3plus-d83
==========================================
Sun Feb 22 21:29:05 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   37C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3plus
Trainable parameters: 58,627,142
Epoch 509/1000 | train_loss: 0.3677 | miou: 0.7485 | f1_macro: 0.8505 | pixel_accuracy: 0.9025 | val_loss: 0.5794
Epoch 510/1000 | train_loss: 0.4034 | miou: 0.7647 | f1_macro: 0.8623 | pixel_accuracy: 0.9090 | val_loss: 0.4893
Epoch 511/1000 | train_loss: 0.4029 | miou: 0.7717 | f1_macro: 0.8669 | pixel_accuracy: 0.9132 | val_loss: 0.5090
Epoch 512/1000 | train_loss: 0.3531 | miou: 0.7700 | f1_macro: 0.8662 | pixel_accuracy: 0.9102 | val_loss: 0.5084
Epoch 513/1000 | train_loss: 0.3829 | miou: 0.7673 | f1_macro: 0.8640 | pixel_accuracy: 0.9113 | val_loss: 0.5718
Epoch 514/1000 | train_loss: 0.3709 | miou: 0.7754 | f1_macro: 0.8691 | pixel_accuracy: 0.9165 | val_loss: 0.5455
Epoch 515/1000 | train_loss: 0.3758 | miou: 0.7662 | f1_macro: 0.8631 | pixel_accuracy: 0.9112 | val_loss: 0.6437
Epoch 516/1000 | train_loss: 0.3848 | miou: 0.7738 | f1_macro: 0.8681 | pixel_accuracy: 0.9144 | val_loss: 0.6037
Epoch 517/1000 | train_loss: 0.4099 | miou: 0.7784 | f1_macro: 0.8709 | pixel_accuracy: 0.9182 | val_loss: 0.5141
Epoch 518/1000 | train_loss: 0.3898 | miou: 0.7780 | f1_macro: 0.8707 | pixel_accuracy: 0.9180 | val_loss: 0.5108
Epoch 519/1000 | train_loss: 0.3735 | miou: 0.7640 | f1_macro: 0.8616 | pixel_accuracy: 0.9106 | val_loss: 0.5441
Epoch 520/1000 | train_loss: 0.3973 | miou: 0.7612 | f1_macro: 0.8600 | pixel_accuracy: 0.9069 | val_loss: 0.5358
Epoch 521/1000 | train_loss: 0.4081 | miou: 0.7825 | f1_macro: 0.8739 | pixel_accuracy: 0.9194 | val_loss: 0.5242
Epoch 522/1000 | train_loss: 0.3969 | miou: 0.7740 | f1_macro: 0.8685 | pixel_accuracy: 0.9140 | val_loss: 0.5339
Epoch 523/1000 | train_loss: 0.3287 | miou: 0.7754 | f1_macro: 0.8690 | pixel_accuracy: 0.9167 | val_loss: 0.5044
Epoch 524/1000 | train_loss: 0.3745 | miou: 0.7764 | f1_macro: 0.8702 | pixel_accuracy: 0.9149 | val_loss: 0.4584
Epoch 525/1000 | train_loss: 0.3764 | miou: 0.7725 | f1_macro: 0.8676 | pixel_accuracy: 0.9130 | val_loss: 0.4565
Epoch 526/1000 | train_loss: 0.3779 | miou: 0.7660 | f1_macro: 0.8625 | pixel_accuracy: 0.9133 | val_loss: 0.4257
Epoch 527/1000 | train_loss: 0.3685 | miou: 0.7642 | f1_macro: 0.8611 | pixel_accuracy: 0.9129 | val_loss: 0.4126
Epoch 528/1000 | train_loss: 0.3833 | miou: 0.7633 | f1_macro: 0.8609 | pixel_accuracy: 0.9101 | val_loss: 0.4834
Epoch 529/1000 | train_loss: 0.3691 | miou: 0.7655 | f1_macro: 0.8629 | pixel_accuracy: 0.9087 | val_loss: 0.5931
Epoch 530/1000 | train_loss: 0.3629 | miou: 0.7658 | f1_macro: 0.8631 | pixel_accuracy: 0.9091 | val_loss: 0.6674
Epoch 531/1000 | train_loss: 0.3939 | miou: 0.7427 | f1_macro: 0.8468 | pixel_accuracy: 0.9021 | val_loss: 0.6321
Epoch 532/1000 | train_loss: 0.4048 | miou: 0.7420 | f1_macro: 0.8472 | pixel_accuracy: 0.8959 | val_loss: 0.6935
Epoch 533/1000 | train_loss: 0.3916 | miou: 0.7655 | f1_macro: 0.8625 | pixel_accuracy: 0.9102 | val_loss: 0.6084
Epoch 534/1000 | train_loss: 0.3428 | miou: 0.7649 | f1_macro: 0.8621 | pixel_accuracy: 0.9110 | val_loss: 0.5706
Epoch 535/1000 | train_loss: 0.4082 | miou: 0.7518 | f1_macro: 0.8523 | pixel_accuracy: 0.9074 | val_loss: 0.5770
Epoch 536/1000 | train_loss: 0.3978 | miou: 0.7355 | f1_macro: 0.8404 | pixel_accuracy: 0.9027 | val_loss: 0.6056
Epoch 537/1000 | train_loss: 0.4114 | miou: 0.7218 | f1_macro: 0.8306 | pixel_accuracy: 0.8975 | val_loss: 0.6014
Epoch 538/1000 | train_loss: 0.4147 | miou: 0.7245 | f1_macro: 0.8303 | pixel_accuracy: 0.9021 | val_loss: 0.5661
Epoch 539/1000 | train_loss: 0.4201 | miou: 0.7380 | f1_macro: 0.8415 | pixel_accuracy: 0.9058 | val_loss: 0.4368
Epoch 540/1000 | train_loss: 0.3870 | miou: 0.7592 | f1_macro: 0.8578 | pixel_accuracy: 0.9099 | val_loss: 0.4728
Epoch 541/1000 | train_loss: 0.3616 | miou: 0.7518 | f1_macro: 0.8528 | pixel_accuracy: 0.9064 | val_loss: 0.5279
Epoch 542/1000 | train_loss: 0.3977 | miou: 0.7704 | f1_macro: 0.8659 | pixel_accuracy: 0.9123 | val_loss: 0.5420
Epoch 543/1000 | train_loss: 0.3779 | miou: 0.7653 | f1_macro: 0.8625 | pixel_accuracy: 0.9107 | val_loss: 0.5260
Epoch 544/1000 | train_loss: 0.4003 | miou: 0.7677 | f1_macro: 0.8640 | pixel_accuracy: 0.9117 | val_loss: 0.5252
Epoch 545/1000 | train_loss: 0.3916 | miou: 0.7691 | f1_macro: 0.8649 | pixel_accuracy: 0.9124 | val_loss: 0.5391
Epoch 546/1000 | train_loss: 0.3761 | miou: 0.7746 | f1_macro: 0.8682 | pixel_accuracy: 0.9174 | val_loss: 0.5164
Epoch 547/1000 | train_loss: 0.3691 | miou: 0.7746 | f1_macro: 0.8687 | pixel_accuracy: 0.9139 | val_loss: 0.5562
Epoch 548/1000 | train_loss: 0.3736 | miou: 0.7843 | f1_macro: 0.8746 | pixel_accuracy: 0.9211 | val_loss: 0.5091
Epoch 549/1000 | train_loss: 0.3911 | miou: 0.7843 | f1_macro: 0.8749 | pixel_accuracy: 0.9206 | val_loss: 0.4719
Epoch 550/1000 | train_loss: 0.4011 | miou: 0.7789 | f1_macro: 0.8714 | pixel_accuracy: 0.9180 | val_loss: 0.4729
Epoch 551/1000 | train_loss: 0.3540 | miou: 0.7726 | f1_macro: 0.8674 | pixel_accuracy: 0.9133 | val_loss: 0.5204
Epoch 552/1000 | train_loss: 0.3608 | miou: 0.7751 | f1_macro: 0.8691 | pixel_accuracy: 0.9151 | val_loss: 0.4968
Epoch 553/1000 | train_loss: 0.3939 | miou: 0.7736 | f1_macro: 0.8677 | pixel_accuracy: 0.9159 | val_loss: 0.5611
Epoch 554/1000 | train_loss: 0.3740 | miou: 0.7777 | f1_macro: 0.8704 | pixel_accuracy: 0.9171 | val_loss: 0.4769
Epoch 555/1000 | train_loss: 0.3582 | miou: 0.7759 | f1_macro: 0.8693 | pixel_accuracy: 0.9156 | val_loss: 0.5102
Epoch 556/1000 | train_loss: 0.3500 | miou: 0.7789 | f1_macro: 0.8714 | pixel_accuracy: 0.9163 | val_loss: 0.5033
Epoch 557/1000 | train_loss: 0.3676 | miou: 0.7756 | f1_macro: 0.8693 | pixel_accuracy: 0.9151 | val_loss: 0.5094
Epoch 558/1000 | train_loss: 0.3853 | miou: 0.7672 | f1_macro: 0.8631 | pixel_accuracy: 0.9165 | val_loss: 0.4528
Epoch 559/1000 | train_loss: 0.3579 | miou: 0.7692 | f1_macro: 0.8649 | pixel_accuracy: 0.9143 | val_loss: 0.4842
Epoch 560/1000 | train_loss: 0.3746 | miou: 0.7719 | f1_macro: 0.8666 | pixel_accuracy: 0.9165 | val_loss: 0.4820
Epoch 561/1000 | train_loss: 0.3763 | miou: 0.7648 | f1_macro: 0.8615 | pixel_accuracy: 0.9147 | val_loss: 0.4751
Epoch 562/1000 | train_loss: 0.3936 | miou: 0.7693 | f1_macro: 0.8639 | pixel_accuracy: 0.9193 | val_loss: 0.4211
Epoch 563/1000 | train_loss: 0.3667 | miou: 0.7615 | f1_macro: 0.8597 | pixel_accuracy: 0.9113 | val_loss: 0.4909
Epoch 564/1000 | train_loss: 0.4323 | miou: 0.7680 | f1_macro: 0.8642 | pixel_accuracy: 0.9133 | val_loss: 0.5568
Epoch 565/1000 | train_loss: 0.3629 | miou: 0.7810 | f1_macro: 0.8726 | pixel_accuracy: 0.9197 | val_loss: 0.4858
Epoch 566/1000 | train_loss: 0.4158 | miou: 0.7571 | f1_macro: 0.8570 | pixel_accuracy: 0.9064 | val_loss: 0.6876
Epoch 567/1000 | train_loss: 0.3657 | miou: 0.7696 | f1_macro: 0.8651 | pixel_accuracy: 0.9145 | val_loss: 0.5302
Epoch 568/1000 | train_loss: 0.3503 | miou: 0.7663 | f1_macro: 0.8630 | pixel_accuracy: 0.9123 | val_loss: 0.5446
Epoch 569/1000 | train_loss: 0.4029 | miou: 0.7574 | f1_macro: 0.8567 | pixel_accuracy: 0.9104 | val_loss: 0.6268
Epoch 570/1000 | train_loss: 0.3821 | miou: 0.7717 | f1_macro: 0.8664 | pixel_accuracy: 0.9165 | val_loss: 0.5217
Epoch 571/1000 | train_loss: 0.3693 | miou: 0.7765 | f1_macro: 0.8697 | pixel_accuracy: 0.9179 | val_loss: 0.4680
Epoch 572/1000 | train_loss: 0.3650 | miou: 0.7788 | f1_macro: 0.8711 | pixel_accuracy: 0.9188 | val_loss: 0.4992
Epoch 573/1000 | train_loss: 0.3577 | miou: 0.7692 | f1_macro: 0.8651 | pixel_accuracy: 0.9131 | val_loss: 0.5911
Epoch 574/1000 | train_loss: 0.3781 | miou: 0.7743 | f1_macro: 0.8682 | pixel_accuracy: 0.9171 | val_loss: 0.4832
Epoch 575/1000 | train_loss: 0.3523 | miou: 0.7770 | f1_macro: 0.8702 | pixel_accuracy: 0.9163 | val_loss: 0.5282
Epoch 576/1000 | train_loss: 0.3526 | miou: 0.7656 | f1_macro: 0.8627 | pixel_accuracy: 0.9082 | val_loss: 0.6690
Epoch 577/1000 | train_loss: 0.4017 | miou: 0.7613 | f1_macro: 0.8588 | pixel_accuracy: 0.9112 | val_loss: 0.4815
Epoch 578/1000 | train_loss: 0.3981 | miou: 0.7688 | f1_macro: 0.8636 | pixel_accuracy: 0.9176 | val_loss: 0.4055
Epoch 579/1000 | train_loss: 0.3698 | miou: 0.7803 | f1_macro: 0.8718 | pixel_accuracy: 0.9216 | val_loss: 0.4509
Epoch 580/1000 | train_loss: 0.3954 | miou: 0.7575 | f1_macro: 0.8570 | pixel_accuracy: 0.9079 | val_loss: 0.4725
Epoch 581/1000 | train_loss: 0.3907 | miou: 0.7699 | f1_macro: 0.8650 | pixel_accuracy: 0.9156 | val_loss: 0.5056
Epoch 582/1000 | train_loss: 0.3709 | miou: 0.7754 | f1_macro: 0.8687 | pixel_accuracy: 0.9186 | val_loss: 0.4628
Epoch 583/1000 | train_loss: 0.3365 | miou: 0.7584 | f1_macro: 0.8581 | pixel_accuracy: 0.9055 | val_loss: 0.5497
Epoch 584/1000 | train_loss: 0.3524 | miou: 0.7633 | f1_macro: 0.8602 | pixel_accuracy: 0.9137 | val_loss: 0.5180
Epoch 585/1000 | train_loss: 0.3417 | miou: 0.7729 | f1_macro: 0.8675 | pixel_accuracy: 0.9146 | val_loss: 0.4950
Epoch 586/1000 | train_loss: 0.3715 | miou: 0.7901 | f1_macro: 0.8749 | pixel_accuracy: 0.9383 | val_loss: 0.2889
Epoch 587/1000 | train_loss: 0.3941 | miou: 0.7102 | f1_macro: 0.8225 | pixel_accuracy: 0.8897 | val_loss: 0.5980
Epoch 588/1000 | train_loss: 0.4257 | miou: 0.7351 | f1_macro: 0.8385 | pixel_accuracy: 0.9066 | val_loss: 0.4984
Epoch 589/1000 | train_loss: 0.4271 | miou: 0.7730 | f1_macro: 0.8661 | pixel_accuracy: 0.9211 | val_loss: 0.3996
Epoch 590/1000 | train_loss: 0.4019 | miou: 0.7901 | f1_macro: 0.8765 | pixel_accuracy: 0.9327 | val_loss: 0.3076
Epoch 591/1000 | train_loss: 0.3890 | miou: 0.7841 | f1_macro: 0.8734 | pixel_accuracy: 0.9269 | val_loss: 0.3454
Epoch 592/1000 | train_loss: 0.3945 | miou: 0.8024 | f1_macro: 0.8850 | pixel_accuracy: 0.9376 | val_loss: 0.2809
Epoch 593/1000 | train_loss: 0.3772 | miou: 0.8046 | f1_macro: 0.8867 | pixel_accuracy: 0.9374 | val_loss: 0.2890
Epoch 594/1000 | train_loss: 0.3863 | miou: 0.7732 | f1_macro: 0.8636 | pixel_accuracy: 0.9278 | val_loss: 0.3362
Epoch 595/1000 | train_loss: 0.3473 | miou: 0.7794 | f1_macro: 0.8707 | pixel_accuracy: 0.9242 | val_loss: 0.3753
Epoch 596/1000 | train_loss: 0.3992 | miou: 0.7808 | f1_macro: 0.8712 | pixel_accuracy: 0.9264 | val_loss: 0.3462
Epoch 597/1000 | train_loss: 0.3975 | miou: 0.7747 | f1_macro: 0.8674 | pixel_accuracy: 0.9222 | val_loss: 0.3811
Epoch 598/1000 | train_loss: 0.4018 | miou: 0.7726 | f1_macro: 0.8659 | pixel_accuracy: 0.9215 | val_loss: 0.3947
Epoch 599/1000 | train_loss: 0.3487 | miou: 0.7732 | f1_macro: 0.8669 | pixel_accuracy: 0.9190 | val_loss: 0.4154
Epoch 600/1000 | train_loss: 0.3713 | miou: 0.7683 | f1_macro: 0.8636 | pixel_accuracy: 0.9174 | val_loss: 0.4350
Epoch 601/1000 | train_loss: 0.3660 | miou: 0.7647 | f1_macro: 0.8611 | pixel_accuracy: 0.9153 | val_loss: 0.4335
Epoch 602/1000 | train_loss: 0.4036 | miou: 0.7731 | f1_macro: 0.8669 | pixel_accuracy: 0.9189 | val_loss: 0.4356
Epoch 603/1000 | train_loss: 0.3685 | miou: 0.7608 | f1_macro: 0.8587 | pixel_accuracy: 0.9134 | val_loss: 0.4636
Epoch 604/1000 | train_loss: 0.3871 | miou: 0.7530 | f1_macro: 0.8533 | pixel_accuracy: 0.9096 | val_loss: 0.5327
Epoch 605/1000 | train_loss: 0.3994 | miou: 0.7658 | f1_macro: 0.8622 | pixel_accuracy: 0.9151 | val_loss: 0.4738
Epoch 606/1000 | train_loss: 0.3823 | miou: 0.7612 | f1_macro: 0.8587 | pixel_accuracy: 0.9146 | val_loss: 0.4513
Epoch 607/1000 | train_loss: 0.3869 | miou: 0.7572 | f1_macro: 0.8562 | pixel_accuracy: 0.9120 | val_loss: 0.4773
Epoch 608/1000 | train_loss: 0.3656 | miou: 0.7632 | f1_macro: 0.8601 | pixel_accuracy: 0.9154 | val_loss: 0.4378
Epoch 609/1000 | train_loss: 0.3842 | miou: 0.7697 | f1_macro: 0.8651 | pixel_accuracy: 0.9156 | val_loss: 0.4008
Epoch 610/1000 | train_loss: 0.3792 | miou: 0.7654 | f1_macro: 0.8621 | pixel_accuracy: 0.9146 | val_loss: 0.4641
Epoch 611/1000 | train_loss: 0.3543 | miou: 0.7787 | f1_macro: 0.8707 | pixel_accuracy: 0.9216 | val_loss: 0.3867
Epoch 612/1000 | train_loss: 0.3450 | miou: 0.7831 | f1_macro: 0.8732 | pixel_accuracy: 0.9242 | val_loss: 0.3709
Epoch 613/1000 | train_loss: 0.3623 | miou: 0.7761 | f1_macro: 0.8684 | pixel_accuracy: 0.9227 | val_loss: 0.3568
Epoch 614/1000 | train_loss: 0.3386 | miou: 0.7761 | f1_macro: 0.8692 | pixel_accuracy: 0.9197 | val_loss: 0.3881
Epoch 615/1000 | train_loss: 0.3312 | miou: 0.7791 | f1_macro: 0.8708 | pixel_accuracy: 0.9226 | val_loss: 0.3538
Epoch 616/1000 | train_loss: 0.3794 | miou: 0.7725 | f1_macro: 0.8671 | pixel_accuracy: 0.9162 | val_loss: 0.4645
Epoch 617/1000 | train_loss: 0.3545 | miou: 0.7670 | f1_macro: 0.8630 | pixel_accuracy: 0.9155 | val_loss: 0.4512
Epoch 618/1000 | train_loss: 0.3979 | miou: 0.7667 | f1_macro: 0.8630 | pixel_accuracy: 0.9149 | val_loss: 0.4421
Epoch 619/1000 | train_loss: 0.3613 | miou: 0.7724 | f1_macro: 0.8665 | pixel_accuracy: 0.9194 | val_loss: 0.4045
Epoch 620/1000 | train_loss: 0.3586 | miou: 0.7641 | f1_macro: 0.8607 | pixel_accuracy: 0.9161 | val_loss: 0.4556
Epoch 621/1000 | train_loss: 0.3999 | miou: 0.7758 | f1_macro: 0.8688 | pixel_accuracy: 0.9200 | val_loss: 0.4210
Epoch 622/1000 | train_loss: 0.3362 | miou: 0.7843 | f1_macro: 0.8749 | pixel_accuracy: 0.9203 | val_loss: 0.4080
Epoch 623/1000 | train_loss: 0.3618 | miou: 0.7750 | f1_macro: 0.8681 | pixel_accuracy: 0.9203 | val_loss: 0.4268
Epoch 624/1000 | train_loss: 0.3438 | miou: 0.7881 | f1_macro: 0.8774 | pixel_accuracy: 0.9225 | val_loss: 0.4002
Epoch 625/1000 | train_loss: 0.3590 | miou: 0.7829 | f1_macro: 0.8736 | pixel_accuracy: 0.9219 | val_loss: 0.4084
Epoch 626/1000 | train_loss: 0.3368 | miou: 0.7961 | f1_macro: 0.8824 | pixel_accuracy: 0.9270 | val_loss: 0.3803
Epoch 627/1000 | train_loss: 0.3770 | miou: 0.7812 | f1_macro: 0.8727 | pixel_accuracy: 0.9208 | val_loss: 0.3793
Epoch 628/1000 | train_loss: 0.3586 | miou: 0.7903 | f1_macro: 0.8787 | pixel_accuracy: 0.9255 | val_loss: 0.3833
Epoch 629/1000 | train_loss: 0.3515 | miou: 0.7858 | f1_macro: 0.8758 | pixel_accuracy: 0.9229 | val_loss: 0.3842
Epoch 630/1000 | train_loss: 0.3825 | miou: 0.7728 | f1_macro: 0.8669 | pixel_accuracy: 0.9185 | val_loss: 0.4442
Epoch 631/1000 | train_loss: 0.3557 | miou: 0.7604 | f1_macro: 0.8588 | pixel_accuracy: 0.9112 | val_loss: 0.5101
Epoch 632/1000 | train_loss: 0.3395 | miou: 0.7718 | f1_macro: 0.8671 | pixel_accuracy: 0.9136 | val_loss: 0.4744
Epoch 633/1000 | train_loss: 0.3846 | miou: 0.7799 | f1_macro: 0.8721 | pixel_accuracy: 0.9194 | val_loss: 0.4223
Epoch 634/1000 | train_loss: 0.3534 | miou: 0.7727 | f1_macro: 0.8670 | pixel_accuracy: 0.9178 | val_loss: 0.4498
Epoch 635/1000 | train_loss: 0.3586 | miou: 0.7637 | f1_macro: 0.8606 | pixel_accuracy: 0.9148 | val_loss: 0.4527
Epoch 636/1000 | train_loss: 0.3586 | miou: 0.7759 | f1_macro: 0.8689 | pixel_accuracy: 0.9201 | val_loss: 0.4353
Epoch 637/1000 | train_loss: 0.3780 | miou: 0.7697 | f1_macro: 0.8649 | pixel_accuracy: 0.9169 | val_loss: 0.4375
Epoch 638/1000 | train_loss: 0.3764 | miou: 0.7707 | f1_macro: 0.8659 | pixel_accuracy: 0.9151 | val_loss: 0.4317
Epoch 639/1000 | train_loss: 0.3600 | miou: 0.7772 | f1_macro: 0.8702 | pixel_accuracy: 0.9179 | val_loss: 0.4130
Epoch 640/1000 | train_loss: 0.3780 | miou: 0.7597 | f1_macro: 0.8580 | pixel_accuracy: 0.9129 | val_loss: 0.4964
Epoch 641/1000 | train_loss: 0.3759 | miou: 0.7647 | f1_macro: 0.8612 | pixel_accuracy: 0.9162 | val_loss: 0.4460
Epoch 642/1000 | train_loss: 0.3611 | miou: 0.7687 | f1_macro: 0.8642 | pixel_accuracy: 0.9163 | val_loss: 0.4106
Epoch 643/1000 | train_loss: 0.3687 | miou: 0.7616 | f1_macro: 0.8595 | pixel_accuracy: 0.9122 | val_loss: 0.4464
Epoch 644/1000 | train_loss: 0.3571 | miou: 0.7760 | f1_macro: 0.8694 | pixel_accuracy: 0.9178 | val_loss: 0.4270
Epoch 645/1000 | train_loss: 0.3901 | miou: 0.7766 | f1_macro: 0.8699 | pixel_accuracy: 0.9185 | val_loss: 0.4795
Epoch 646/1000 | train_loss: 0.3414 | miou: 0.7749 | f1_macro: 0.8687 | pixel_accuracy: 0.9178 | val_loss: 0.4483
Epoch 647/1000 | train_loss: 0.3715 | miou: 0.7701 | f1_macro: 0.8651 | pixel_accuracy: 0.9174 | val_loss: 0.4676
Epoch 648/1000 | train_loss: 0.3455 | miou: 0.7719 | f1_macro: 0.8662 | pixel_accuracy: 0.9186 | val_loss: 0.4381
Epoch 649/1000 | train_loss: 0.3597 | miou: 0.7603 | f1_macro: 0.8580 | pixel_accuracy: 0.9147 | val_loss: 0.5035
Epoch 650/1000 | train_loss: 0.4029 | miou: 0.7665 | f1_macro: 0.8622 | pixel_accuracy: 0.9174 | val_loss: 0.4670
Epoch 651/1000 | train_loss: 0.3523 | miou: 0.7694 | f1_macro: 0.8642 | pixel_accuracy: 0.9186 | val_loss: 0.4319
Epoch 652/1000 | train_loss: 0.3865 | miou: 0.7732 | f1_macro: 0.8669 | pixel_accuracy: 0.9202 | val_loss: 0.4457
Epoch 653/1000 | train_loss: 0.3232 | miou: 0.7769 | f1_macro: 0.8697 | pixel_accuracy: 0.9203 | val_loss: 0.4392
Epoch 654/1000 | train_loss: 0.3988 | miou: 0.7720 | f1_macro: 0.8661 | pixel_accuracy: 0.9194 | val_loss: 0.4482
Epoch 655/1000 | train_loss: 0.3624 | miou: 0.7639 | f1_macro: 0.8604 | pixel_accuracy: 0.9166 | val_loss: 0.4577
Epoch 656/1000 | train_loss: 0.3498 | miou: 0.7831 | f1_macro: 0.8739 | pixel_accuracy: 0.9221 | val_loss: 0.3805
Epoch 657/1000 | train_loss: 0.3305 | miou: 0.7669 | f1_macro: 0.8627 | pixel_accuracy: 0.9169 | val_loss: 0.4171
Epoch 658/1000 | train_loss: 0.3674 | miou: 0.7655 | f1_macro: 0.8621 | pixel_accuracy: 0.9148 | val_loss: 0.4647
Epoch 659/1000 | train_loss: 0.3548 | miou: 0.7686 | f1_macro: 0.8638 | pixel_accuracy: 0.9180 | val_loss: 0.4412
Epoch 660/1000 | train_loss: 0.3711 | miou: 0.7671 | f1_macro: 0.8630 | pixel_accuracy: 0.9164 | val_loss: 0.4341
Epoch 661/1000 | train_loss: 0.3485 | miou: 0.7742 | f1_macro: 0.8677 | pixel_accuracy: 0.9199 | val_loss: 0.3996
Epoch 662/1000 | train_loss: 0.3597 | miou: 0.7641 | f1_macro: 0.8610 | pixel_accuracy: 0.9148 | val_loss: 0.4782
Epoch 663/1000 | train_loss: 0.3307 | miou: 0.7810 | f1_macro: 0.8723 | pixel_accuracy: 0.9226 | val_loss: 0.3514
Epoch 664/1000 | train_loss: 0.3639 | miou: 0.7768 | f1_macro: 0.8695 | pixel_accuracy: 0.9204 | val_loss: 0.4084
Epoch 665/1000 | train_loss: 0.3386 | miou: 0.7809 | f1_macro: 0.8723 | pixel_accuracy: 0.9212 | val_loss: 0.4062
Epoch 666/1000 | train_loss: 0.3198 | miou: 0.7767 | f1_macro: 0.8694 | pixel_accuracy: 0.9212 | val_loss: 0.4072
Epoch 667/1000 | train_loss: 0.3950 | miou: 0.7616 | f1_macro: 0.8590 | pixel_accuracy: 0.9149 | val_loss: 0.5132
Epoch 668/1000 | train_loss: 0.3310 | miou: 0.7649 | f1_macro: 0.8614 | pixel_accuracy: 0.9157 | val_loss: 0.4303
Epoch 669/1000 | train_loss: 0.3785 | miou: 0.7522 | f1_macro: 0.8535 | pixel_accuracy: 0.9056 | val_loss: 0.5994
Epoch 670/1000 | train_loss: 0.3443 | miou: 0.7727 | f1_macro: 0.8664 | pixel_accuracy: 0.9200 | val_loss: 0.3895
Epoch 671/1000 | train_loss: 0.3569 | miou: 0.7358 | f1_macro: 0.8417 | pixel_accuracy: 0.8986 | val_loss: 0.6252
Epoch 672/1000 | train_loss: 0.3437 | miou: 0.7719 | f1_macro: 0.8662 | pixel_accuracy: 0.9174 | val_loss: 0.4821
Epoch 673/1000 | train_loss: 0.3512 | miou: 0.7724 | f1_macro: 0.8670 | pixel_accuracy: 0.9159 | val_loss: 0.5174
Epoch 674/1000 | train_loss: 0.3610 | miou: 0.7670 | f1_macro: 0.8629 | pixel_accuracy: 0.9156 | val_loss: 0.5329
Epoch 675/1000 | train_loss: 0.3317 | miou: 0.7724 | f1_macro: 0.8667 | pixel_accuracy: 0.9168 | val_loss: 0.4763
Epoch 676/1000 | train_loss: 0.3096 | miou: 0.7779 | f1_macro: 0.8705 | pixel_accuracy: 0.9190 | val_loss: 0.4396
Epoch 677/1000 | train_loss: 0.3645 | miou: 0.7567 | f1_macro: 0.8557 | pixel_accuracy: 0.9124 | val_loss: 0.5501
Epoch 678/1000 | train_loss: 0.3986 | miou: 0.7697 | f1_macro: 0.8650 | pixel_accuracy: 0.9164 | val_loss: 0.4968
Epoch 679/1000 | train_loss: 0.3537 | miou: 0.7688 | f1_macro: 0.8647 | pixel_accuracy: 0.9143 | val_loss: 0.4675
Epoch 680/1000 | train_loss: 0.3594 | miou: 0.7680 | f1_macro: 0.8635 | pixel_accuracy: 0.9171 | val_loss: 0.5096
Epoch 681/1000 | train_loss: 0.3373 | miou: 0.7681 | f1_macro: 0.8636 | pixel_accuracy: 0.9168 | val_loss: 0.4896
Epoch 682/1000 | train_loss: 0.4083 | miou: 0.7688 | f1_macro: 0.8642 | pixel_accuracy: 0.9169 | val_loss: 0.4977
Epoch 683/1000 | train_loss: 0.3702 | miou: 0.7696 | f1_macro: 0.8649 | pixel_accuracy: 0.9160 | val_loss: 0.4955
Epoch 684/1000 | train_loss: 0.3827 | miou: 0.7689 | f1_macro: 0.8644 | pixel_accuracy: 0.9165 | val_loss: 0.5346
Epoch 685/1000 | train_loss: 0.3706 | miou: 0.7728 | f1_macro: 0.8669 | pixel_accuracy: 0.9186 | val_loss: 0.5104
Epoch 686/1000 | train_loss: 0.3488 | miou: 0.7703 | f1_macro: 0.8658 | pixel_accuracy: 0.9134 | val_loss: 0.6130
Epoch 687/1000 | train_loss: 0.3664 | miou: 0.7786 | f1_macro: 0.8712 | pixel_accuracy: 0.9175 | val_loss: 0.5802
Epoch 688/1000 | train_loss: 0.3737 | miou: 0.7788 | f1_macro: 0.8709 | pixel_accuracy: 0.9191 | val_loss: 0.5039
Epoch 689/1000 | train_loss: 0.3504 | miou: 0.7887 | f1_macro: 0.8776 | pixel_accuracy: 0.9242 | val_loss: 0.4409
Epoch 690/1000 | train_loss: 0.3576 | miou: 0.7841 | f1_macro: 0.8743 | pixel_accuracy: 0.9237 | val_loss: 0.4527
Epoch 691/1000 | train_loss: 0.3604 | miou: 0.7824 | f1_macro: 0.8732 | pixel_accuracy: 0.9223 | val_loss: 0.4517
